939749;1;88.854758;2400.000000
969455;1;175.985801;2400.000000
998732;1;249.718718;2400.000000
1025505;2;493.347994;2400.000000
1054247;2;512.662929;2400.000000
1081726;3;707.428279;2400.000000
1109519;3;628.143384;2400.000000
1135948;4;871.217890;2400.000000
1162320;4;829.096560;2400.000000
1189018;5;1025.898557;2400.000000
1207919;5;1283.526305;2400.000000
1234697;5;1140.265929;2400.000000
1260230;5;1014.629252;2400.000000
1285949;6;1185.543690;2400.000000
1310283;6;1225.719144;2400.000000
1335080;6;1147.054119;2400.000000
1359094;7;1288.883816;2400.000000
1382507;7;1399.455190;2400.000000
1406005;7;1393.907749;2400.000000
1430344;7;1220.803163;2400.000000
1454284;8;1296.527586;2400.000000
1476884;8;1543.227488;2400.000000
1499723;8;1568.961332;2400.000000
1523272;8;1380.010915;2400.000000
1545307;9;1673.391204;2400.000000
1567205;9;1608.699678;2400.000000
1590433;9;1711.121270;2400.000000
1612136;9;1736.096175;2400.000000
1634144;9;1681.142382;2400.000000
1656368;9;1647.552283;2400.000000
1678420;10;1676.602453;2400.000000
1700313;10;1721.962156;2400.000000
1721914;10;1760.716751;2400.000000
1743104;10;1720.965448;2400.000000
1765948;10;1731.908082;2400.000000
1787088;11;1810.916215;2400.000000
1808223;11;1873.938458;2400.000000
1832772;11;1203.981026;2400.000000
1855072;11;1599.464793;2400.000000
1876474;11;1837.907218;2400.000000
1897296;11;1907.395554;2400.000000
1916353;12;2036.777302;2400.000000
1937751;12;2068.340527;2400.000000
1958284;12;1983.418706;2400.000000
1978642;12;1838.913885;2400.000000
1998308;12;2041.258169;2400.000000
2018650;12;2012.108407;2400.000000
2040244;12;1737.379797;2400.000000
2063207;12;1431.260538;2400.000000
2084239;13;2146.312423;2400.000000
2103248;13;2220.568247;2400.000000
2124371;13;1856.011723;2400.000000
2143978;13;2171.617123;2400.000000
2163704;13;2134.579729;2400.000000
2183878;13;2051.897805;2400.000000
2203880;13;2060.629621;2400.000000
2224318;13;2050.860386;2400.000000
2244525;13;2026.344294;2400.000000
2264849;13;1937.749223;2400.000000
2284909;13;2072.336161;2400.000000
2304675;13;2004.368666;2400.000000
2324751;14;2188.189381;2400.000000
2343539;14;2337.188927;2400.000000
2363084;14;2165.619018;2400.000000
2382765;14;2158.009716;2400.000000
2400958;14;2183.766459;2400.000000
2421170;14;2327.462339;2400.000000
2440703;14;2175.156252;2400.000000
2458490;14;2435.853044;2400.000000
2478505;14;2166.960346;2400.000000
2490459;14;2887.385165;2400.000000
2514190;14;2008.616254;2400.000000
2533405;14;2237.509316;2400.000000
2552666;14;2199.815720;2400.000000
2571125;14;2426.694322;2400.000000
2590278;14;2255.789267;2400.000000
2608799;14;2385.129815;2400.000000
2628597;14;2122.206003;2400.000000
2647482;14;2295.550418;2400.000000
2666908;14;2196.404069;2400.000000
2686924;14;2331.467149;2400.000000
2706124;14;2242.644731;2400.000000
2724387;14;2431.586317;2400.000000
2744112;14;2134.674428;2400.000000
2762622;14;2127.003192;2400.000000
2784093;14;2079.990822;2400.000000
2802540;14;2381.236926;2400.000000
2822104;14;2177.803711;2400.000000
2841024;14;2298.313941;2400.000000
2861439;14;1871.157577;2400.000000
2881850;15;2242.489199;2400.000000
2900681;15;2329.963142;2400.000000
2918977;15;2442.211342;2400.000000
2938619;15;2155.582096;2400.000000
2957603;15;2286.780176;2400.000000
2975607;15;2409.880997;2400.000000
2994235;15;2253.346682;2400.000000
3012784;15;2327.051506;2400.000000
3031044;15;2430.006426;2400.000000
3049998;15;2292.400734;2400.000000
3067857;15;2517.416948;2400.000000
3085879;15;2399.012849;2400.000000
3104803;15;2278.289774;2400.000000
3123727;15;2311.534117;2400.000000
3142446;15;2334.907340;2400.000000
3161501;15;2273.958497;2400.000000
3179953;15;2392.872085;2400.000000
3198710;15;2326.107329;2400.000000
3217747;15;2151.395544;2400.000000
3238149;15;2267.771013;2400.000000
3256820;15;2350.991515;2400.000000
3275196;15;2396.276472;2400.000000
3292908;15;2534.781916;2400.000000
3312755;15;2135.993375;2400.000000
3330759;15;2462.354497;2400.000000
3350434;15;2154.681977;2400.000000
3369069;15;2344.313999;2400.000000
3388182;15;2272.764307;2400.000000
3406471;15;2372.758633;2400.000000
3424109;15;2508.296865;2400.000000
3442988;15;2339.821617;2400.000000
3462924;15;2086.527068;2400.000000
3480968;15;2355.822350;2400.000000
3500158;15;2390.649002;2400.000000
3518385;15;2436.044660;2400.000000
3536696;15;2418.343569;2400.000000
3554937;15;2422.582177;2400.000000
3574967;15;2083.182268;2400.000000
3593785;15;2318.163780;2400.000000
3612765;15;2298.343751;2400.000000
3623977;15;3270.849636;2400.000000
3642671;15;2362.178860;2400.000000
3662189;15;2182.669231;2400.000000
3681754;15;2163.889044;2400.000000
3700102;15;2415.084198;2400.000000
3718003;15;2497.306255;2400.000000
3736037;15;2373.159663;2400.000000
3755795;15;2333.490498;2400.000000
3774374;15;2363.299741;2400.000000
3794610;15;2033.421361;2400.000000
3813991;15;2216.167654;2400.000000
3831723;15;2290.641398;2400.000000
3850782;15;2506.338447;2400.000000
3869417;15;2363.832217;2400.000000
3888156;15;2359.062878;2400.000000
3907738;15;2168.043088;2400.000000
3926122;15;2336.137726;2400.000000
3944527;15;2237.811963;2400.000000
3962434;16;2500.185703;2400.000000
3982313;15;2106.015547;2400.000000
4000203;16;2519.851391;2400.000000
4018400;16;2444.532895;2400.000000
4038172;16;2120.805128;2400.000000
4057026;16;2278.266106;2400.000000
4075653;16;2358.224774;2400.000000
4094610;16;2278.811757;2400.000000
4113199;16;2365.788500;2400.000000
