1043455;1;153,535566;800,000000
1073454;1;110,894571;800,000000
1102591;2;278,169105;800,000000
1130436;3;524,665198;800,000000
1157594;4;659,875818;800,000000
1184673;4;685,254473;800,000000
1211498;4;720,824394;800,000000
1238361;4;725,584861;800,000000
1264253;5;889,988462;800,000000
1290400;5;867,814488;800,000000
1317782;4;632,165560;800,000000
1344172;5;825,028843;800,000000
1370378;5;848,003361;800,000000
1396518;5;878,720487;800,000000
1422838;5;847,153387;800,000000
1450059;4;663,369562;800,000000
1477815;4;543,690857;800,000000
1503951;5;868,603777;800,000000
1530394;5;807,138491;800,000000
1554803;5;830,369430;800,000000
1583947;5;791,110188;800,000000
1610232;5;836,104838;800,000000
1635474;5;772,483789;800,000000
1661693;5;873,269159;800,000000
1688974;5;835,003422;800,000000
1715449;5;865,249881;800,000000
1740395;5;839,867155;800,000000
1766998;5;851,358575;800,000000
1794234;4;714,249466;800,000000
1821158;4;741,847239;800,000000
1849556;5;847,284870;800,000000
1874212;5;834,055145;800,000000
1900457;5;874,240015;800,000000
1927818;4;691,104430;800,000000
1955082;4;744,272346;800,000000
1981076;5;881,046260;800,000000
2007300;5;869,579254;800,000000
2031515;4;1084,962716;800,000000
2058532;4;683,095823;800,000000
2085712;4;726,368274;800,000000
2112417;4;757,212908;800,000000
2139018;4;801,820010;800,000000
2165879;4;714,981121;800,000000
2192330;4;742,770256;800,000000
2219065;5;818,943666;800,000000
2245176;5;790,197661;800,000000
2271760;5;864,429129;800,000000
2298477;4;741,481893;800,000000
2325376;4;711,368916;800,000000
2351742;5;868,132637;800,000000
2377953;5;848,143976;2400,000000
2403758;6;981,299364;2400,000000
2427911;9;1261,425579;2400,000000
2450991;11;1468,483857;2400,000000
2473044;13;1602,154509;2400,000000
2498388;15;1237,858450;2400,000000
2519526;16;1891,619451;2400,000000
2539447;18;2078,292449;2400,000000
2559777;19;2083,278376;2400,000000
2580417;19;1968,345294;2400,000000
2599755;20;2224,732224;2400,000000
2619726;21;2311,795296;2400,000000
2638267;21;2340,540907;2400,000000
2657240;21;2253,533846;2400,000000
2676852;21;2208,634915;2400,000000
2696680;22;1963,990468;2400,000000
2716233;22;2459,543925;2400,000000
2735555;22;2226,438894;2400,000000
2753877;23;2387,905691;2400,000000
2772731;23;2324,936704;2400,000000
2791158;23;2366,814827;2400,000000
2810025;23;2394,369404;2400,000000
2827941;23;2458,340639;2400,000000
2847245;23;2285,353909;2400,000000
2864744;23;2391,634374;2400,000000
2885454;23;2143,401802;2400,000000
2907024;23;1712,016201;2400,000000
2927735;24;2029,649267;2400,000000
2945675;25;2506,900315;2400,000000
2963728;25;2315,675185;2400,000000
2983568;25;2416,436548;2400,000000
3002557;25;2338,321390;2400,000000
3020400;25;2546,839410;2400,000000
3037046;25;2518,551417;2400,000000
3056225;25;2558,056231;2400,000000
3074129;25;2515,020990;2400,000000
3092544;25;2408,781320;2400,000000
3110512;25;2344,375239;2400,000000
3129351;25;2566,131682;2400,000000
3147571;24;2455,888169;2400,000000
3166302;24;2357,652332;2400,000000
3185069;24;2220,786015;2400,000000
3204377;24;2560,417572;2400,000000
3222231;24;2518,890413;2400,000000
3240071;24;2525,676286;2400,000000
3256591;24;2464,580351;2400,000000
3271850;24;2816,334301;2400,000000
3287261;23;3150,668846;2400,000000
3304949;22;2502,766441;2400,000000
3324411;22;2118,157827;2400,000000
3343329;22;2478,474668;1600,000000
3361752;21;2460,608647;1600,000000
3380484;20;2358,868728;1600,000000
3399971;18;2182,301155;1600,000000
3421083;17;1904,367842;1600,000000
3441592;16;1937,671698;1600,000000
3462807;15;1931,401195;1600,000000
3484482;15;1742,609267;1600,000000
3506465;14;1701,850612;1600,000000
3528552;14;1709,160507;1600,000000
3551271;14;1556,425064;1600,000000
3572756;14;1661,984758;1600,000000
3596461;14;1599,204177;1600,000000
3619088;14;1569,486036;1600,000000
3641413;14;1639,016321;1600,000000
3663494;14;1614,299609;1600,000000
3685622;14;1703,387735;1600,000000
3707554;14;1736,996644;1600,000000
3730105;13;1594,256678;1600,000000
3752207;13;1650,169608;1600,000000
3774156;13;1505,619451;1600,000000
3798989;13;1507,835057;1600,000000
3821518;13;1584,039447;1600,000000
3843665;14;1670,507229;1600,000000
3865610;13;1698,734715;1600,000000
3889163;13;1388,474359;1600,000000
3911348;13;1644,785822;1600,000000
3933575;14;1645,951450;1600,000000
3955889;13;1632,271737;1600,000000
3977681;13;1533,064421;1600,000000
4000953;13;1794,766461;1600,000000
4022955;13;1719,937761;1600,000000
4044844;13;1640,849229;1600,000000
4068449;13;1437,149094;1600,000000
4091301;13;1551,430688;1600,000000
4114064;13;1542,665174;1600,000000
4136211;13;1675,556967;1600,000000
4158797;13;1578,082722;1600,000000
4182685;13;1631,733871;1600,000000
4205050;13;1629,930177;1600,000000
4227232;13;1673,932641;1600,000000
4248722;13;1804,622017;1600,000000
4270322;13;1768,203587;1600,000000
4292165;12;1706,410650;1600,000000
4314358;12;1739,135596;1600,000000
4337382;12;1351,736256;1600,000000
4361109;12;1592,364792;1600,000000
4383813;12;1580,409888;1600,000000
4405660;12;1659,803543;1600,000000
4428277;12;1641,210547;1600,000000
4450740;12;1572,460339;800,000000
4473853;11;1486,279285;800,000000
4497266;10;1436,500276;800,000000
4520652;9;1417,349970;800,000000
4545241;8;1173,704129;800,000000
4570300;7;1089,795590;800,000000
4586026;6;1488,983556;800,000000
4617758;5;875,500526;800,000000
4644247;5;827,911370;800,000000
4671112;4;710,393744;800,000000
4697064;5;909,540584;800,000000
4723581;5;781,170426;800,000000
4750516;4;709,537964;800,000000
4776735;5;860,078791;800,000000
4803114;5;814,344019;800,000000
4829893;4;728,221409;800,000000
4855643;5;946,774309;800,000000
4882764;4;660,336645;800,000000
4909739;4;695,552843;800,000000
4935956;5;853,851917;800,000000
4962333;5;813,724395;800,000000
4989080;5;773,183471;800,000000
5015239;5;864,458147;800,000000
5041902;5;758,034392;800,000000
5068220;5;831,030648;800,000000
5094402;5;858,099688;800,000000
5120487;5;873,900989;800,000000
5147652;4;647,316771;800,000000
5173947;5;856,027148;800,000000
5199823;5;825,596053;800,000000
5225328;5;936,067273;800,000000
5251945;4;773,265390;800,000000
5278046;4;786,126555;800,000000
5305469;4;675,858688;800,000000
5331493;4;777,028227;800,000000
5357875;5;845,865604;800,000000
5383619;5;927,896752;800,000000
5411190;4;644,343065;800,000000
5438099;4;743,137094;800,000000
5464463;5;849,229619;800,000000
5490499;5;898,644720;800,000000
5516883;4;724,457645;800,000000
5543109;4;704,986529;800,000000
5569504;5;804,006678;800,000000
5595636;5;857,627775;800,000000
5620674;5;751,164759;800,000000
5648063;5;736,270898;800,000000
5674107;5;855,196819;800,000000
5700901;5;820,688393;800,000000
5729189;5;809,133445;800,000000
5753581;5;862,832781;2400,000000
5779843;6;893,091421;2400,000000
5805455;9;1399,068653;2400,000000
5829002;11;1401,270093;2400,000000
5850568;13;1785,742145;2400,000000
5872096;15;1793,509020;2400,000000
5893432;16;1857,643237;2400,000000
5913230;17;2114,809952;2400,000000
5932710;18;1964,484323;2400,000000
5955500;18;1854,950021;2400,000000
5974814;19;2238,889668;2400,000000
5991919;20;2533,367863;2400,000000
6011529;20;2093,948419;2400,000000
6031785;20;1991,365901;2400,000000
6051619;21;2430,314275;2400,000000
6069371;21;2547,339592;2400,000000
6082871;21;3178,571120;2400,000000
6102467;20;2026,107086;2400,000000
6123077;20;2286,149067;2400,000000
6142398;20;2220,250783;2400,000000
6162304;20;2116,470652;2400,000000
6178796;21;2680,224147;2400,000000
6198662;21;2022,989858;2400,000000
6217424;21;2505,548771;2400,000000
6237403;21;2112,365430;2400,000000
6256614;21;2245,550827;2400,000000
6274960;22;2421,174685;2400,000000
6293148;22;2430,212455;2400,000000
6311864;22;2383,438397;2400,000000
6330253;22;2394,814750;2400,000000
6348208;22;2514,598858;2400,000000
6367754;22;2118,987043;2400,000000
6386538;22;2436,242022;2400,000000
6404809;22;2445,668468;2400,000000
6423278;22;2391,054727;2400,000000
6441320;22;2275,570283;2400,000000
6461656;22;2486,803246;2400,000000
6480824;22;2248,978957;2400,000000
6499298;22;2398,724046;2400,000000
6518102;22;2180,349925;2400,000000
6537886;22;2440,345290;2400,000000
6557060;23;2307,133874;2400,000000
6575917;23;2294,695090;2400,000000
6595019;23;2297,184344;2400,000000
6614027;23;2291,505898;2400,000000
6633116;23;2270,363494;2400,000000
6652600;23;2238,656284;2400,000000
6672514;24;2077,495217;2400,000000
6691223;24;2341,133362;2400,000000
6710267;25;2278,695007;2400,000000
6725931;25;2832,790821;1600,000000
6744372;24;2485,192805;1600,000000
6762818;22;2403,959046;1600,000000
6781779;20;2081,531276;1600,000000
6802772;19;2134,759689;1600,000000
6822899;18;2056,751353;1600,000000
6843362;17;2013,241975;1600,000000
6865021;16;1755,669694;1600,000000
6885681;16;1957,961007;1600,000000
6907307;15;1609,028772;1600,000000
6929807;15;1868,376482;1600,000000
6951846;15;1811,941280;1600,000000
6972255;14;2002,084910;1600,000000
6993715;14;1810,193260;1600,000000
7015727;13;1691,888720;1600,000000
