949782;1;152,696907;866,000000
981053;1;154,164673;866,000000
1011130;1;75,587331;866,000000
1041214;1;67,866408;866,000000
1070856;1;152,099487;866,000000
1100592;1;198,411071;866,000000
1129127;2;383,765548;866,000000
1157642;2;366,785175;866,000000
1186301;2;354,357379;866,000000
1214972;2;362,379287;866,000000
1242434;2;394,664214;866,000000
1270685;3;555,521866;866,000000
1299289;3;543,986861;866,000000
1327868;3;543,085857;866,000000
1356527;3;543,679210;866,000000
1385069;3;530,877589;866,000000
1413600;3;549,575024;866,000000
1441592;4;629,970855;866,000000
1470253;4;519,147734;866,000000
1499328;4;490,769397;866,000000
1521383;4;964,953142;866,000000
1550983;4;729,257048;866,000000
1577858;4;725,135759;866,000000
1604897;4;651,241894;866,000000
1632356;4;678,087229;866,000000
1659351;4;689,579383;866,000000
1686144;4;718,580481;866,000000
1713358;4;655,421576;866,000000
1739600;5;839,132081;866,000000
1766013;5;799,330102;866,000000
1792332;5;821,964053;866,000000
1818790;5;788,764292;866,000000
1846771;5;490,072406;866,000000
1874131;5;649,178547;866,000000
1900427;5;815,678153;866,000000
1927360;5;710,776934;866,000000
1953378;5;880,611719;866,000000
1979592;5;846,620393;866,000000
2005609;5;837,530835;866,000000
2032324;5;811,734903;866,000000
2058634;5;838,475510;866,000000
2085202;5;765,816133;866,000000
2111448;5;826,182975;866,000000
2137908;5;759,857526;866,000000
2162753;5;889,181225;866,000000
2190739;5;740,035423;866,000000
2216815;5;866,316925;866,000000
2243224;5;800,154705;866,000000
2269268;5;876,602799;866,000000
2295666;5;797,606618;866,000000
2322104;5;811,924444;866,000000
2348636;5;785,595082;866,000000
2374795;5;844,235510;866,000000
2401406;5;772,600637;866,000000
2427559;5;794,065348;866,000000
2453463;5;699,822081;866,000000
2479584;5;808,503732;866,000000
2505793;5;828,365258;866,000000
2532763;5;926,512235;866,000000
2557782;6;882,773104;866,000000
2584344;5;816,511308;866,000000
2611121;5;787,815306;866,000000
2636462;6;967,667487;866,000000
2664607;6;923,538229;866,000000
2690286;5;903,148781;866,000000
2716360;5;785,439262;866,000000
2741853;5;823,561792;866,000000
2768651;5;780,783585;866,000000
2793959;6;983,889587;866,000000
2820585;6;865,268148;866,000000
2847055;6;1054,958272;866,000000
2872512;5;790,555749;866,000000
2898858;5;861,345149;866,000000
2924542;5;831,655951;866,000000
2951209;5;807,582650;866,000000
2977983;5;805,900353;866,000000
3005641;5;887,612744;866,000000
3031677;6;937,094825;866,000000
3058096;5;602,949529;866,000000
3087385;6;780,704286;866,000000
3106578;6;1394,325118;866,000000
3132247;6;945,529642;866,000000
3158640;5;836,408220;866,000000
3185878;5;758,774942;866,000000
3212190;5;816,067121;866,000000
3238635;5;835,637028;866,000000
3265207;5;833,048070;866,000000
3291470;5;875,506692;866,000000
3317423;5;899,752765;866,000000
3343937;5;805,686194;866,000000
3371208;5;805,396029;866,000000
3396949;5;873,393325;866,000000
3423723;5;797,148789;866,000000
3449145;6;947,750728;866,000000
3475765;6;861,193052;866,000000
3502053;5;799,220485;866,000000
3529331;5;853,739304;866,000000
3553846;6;1030,694290;866,000000
3579262;6;927,746652;866,000000
3605717;5;843,493704;866,000000
3632099;5;842,397506;1440,000000
3658962;6;993,950243;1440,000000
3683327;6;896,517073;1440,000000
3711251;6;884,054974;1440,000000
3737035;6;831,731045;1440,000000
3761482;6;975,051602;1440,000000
3787639;7;926,538320;1440,000000
3812712;7;1009,934058;1440,000000
3840095;7;1023,803362;1440,000000
3864762;7;1150,307112;1440,000000
3890072;7;1007,689807;1440,000000
3914503;8;1188,930522;1440,000000
3939082;8;1097,233552;1440,000000
3964477;8;1079,247791;1440,000000
3989064;8;1128,288927;1440,000000
4013572;8;1197,837252;1440,000000
4038993;8;1019,799532;1440,000000
4063498;8;1182,302859;1440,000000
4086392;8;1352,825870;1440,000000
4110361;9;1306,876684;1440,000000
4134952;9;1200,962583;1440,000000
4159191;9;1235,693087;1440,000000
4183090;9;1336,472776;1440,000000
4207272;9;1239,221056;1440,000000
4231353;9;1271,932118;1440,000000
4256063;9;1140,943044;1440,000000
4280283;9;1249,442095;1440,000000
4304061;9;1338,372296;1440,000000
4328449;9;1176,662561;1440,000000
4352982;9;1258,236953;1440,000000
4376146;9;1240,538383;1440,000000
4401135;10;1506,651325;1440,000000
4424106;10;1385,648858;1440,000000
4446575;10;1616,751431;1440,000000
4470039;10;1364,282602;1440,000000
4493758;10;1362,848124;1440,000000
4518077;10;1269,841130;1440,000000
4541055;10;1468,314608;1440,000000
4564521;10;1406,883368;1440,000000
4584541;10;1588,434100;1440,000000
4606551;10;1855,025348;1440,000000
4630119;10;1366,804202;1440,000000
4654290;9;1237,550556;1440,000000
4677790;9;1288,943140;1440,000000
4701961;10;1152,485416;1440,000000
4725856;10;1469,737820;1440,000000
4750106;10;1294,373655;1440,000000
4773521;10;1371,566703;1440,000000
4796888;10;1408,334033;1440,000000
4820093;10;1443,097003;1440,000000
4843786;10;1302,526773;1440,000000
4866656;10;1438,499480;1440,000000
4889740;10;1406,298162;1440,000000
4913795;10;1329,620554;1440,000000
4937596;10;1334,285310;1440,000000
