1129901;1;47,170390;800,000000
1160929;1;68,107066;800,000000
1191045;1;102,957228;800,000000
1220723;1;183,251625;800,000000
1250178;1;208,564997;800,000000
1279583;1;212,494264;800,000000
1308973;1;218,614823;800,000000
1338072;1;205,130267;800,000000
1366813;1;220,244670;800,000000
1397663;1;214,329168;800,000000
1427211;1;192,613475;800,000000
1455829;2;384,390121;800,000000
1484394;2;340,727681;800,000000
1512925;2;385,940562;800,000000
1541421;2;413,939042;800,000000
1570088;2;356,564491;800,000000
1598585;2;393,997804;800,000000
1627029;2;404,271504;800,000000
1655733;2;357,942142;800,000000
1684172;2;391,020171;800,000000
1707547;2;558,579540;800,000000
1736426;3;684,460402;800,000000
1764100;3;548,317459;800,000000
1791692;3;584,531828;800,000000
1819305;3;565,611020;800,000000
1846916;3;576,741470;800,000000
1874312;3;599,684745;800,000000
1902152;3;569,628708;800,000000
1929785;3;565,553541;800,000000
1957398;3;551,864347;800,000000
1984980;3;564,472384;800,000000
2012786;3;536,770904;800,000000
2040347;3;577,289911;800,000000
2067855;3;550,297618;800,000000
2095667;3;578,198623;800,000000
2123095;3;453,577071;800,000000
2152340;3;273,609026;800,000000
2182516;3;356,581668;800,000000
2210140;4;666,427592;800,000000
2237810;4;676,574406;800,000000
2265234;4;705,052313;800,000000
2293834;4;659,440002;800,000000
2320217;4;736,897724;800,000000
2347425;4;723,738470;800,000000
2375011;4;678,817495;800,000000
2402721;4;677,731566;800,000000
2429610;4;772,308864;800,000000
2457016;4;706,387736;800,000000
2484513;4;687,246618;800,000000
2511834;4;718,163596;800,000000
2538962;4;735,174075;2400,000000
2566086;4;738,790689;2400,000000
2592163;5;864,044056;2400,000000
2620545;5;901,489127;2400,000000
2646829;5;835,620424;2400,000000
2672437;6;976,229977;2400,000000
2697438;6;928,846032;2400,000000
2724272;6;954,222587;2400,000000
2750017;7;1072,843360;2400,000000
2774901;7;1130,756805;2400,000000
2799867;7;1091,328805;2400,000000
2823994;8;1224,831711;2400,000000
2848554;8;1226,101587;2400,000000
2873103;8;1197,505025;2400,000000
2897794;8;1147,006003;2400,000000
2921471;9;1329,061052;2400,000000
2946012;9;1205,421236;2400,000000
2969779;9;1335,411068;2400,000000
2992746;10;1491,946307;2400,000000
3016218;10;1400,920621;2400,000000
3040156;10;1304,778990;2400,000000
3063839;10;1354,325768;2400,000000
3087235;10;1368,376373;2400,000000
3111374;11;1534,332380;2400,000000
3134330;11;1508,942984;2400,000000
3157209;11;1516,629873;2400,000000
3179260;11;1639,669579;2400,000000
3203626;12;1257,565156;2400,000000
3227383;12;1307,741861;2400,000000
3251347;12;1362,327609;2400,000000
3269548;12;2130,235088;2400,000000
3291822;12;1647,426609;2400,000000
3313832;13;1705,811176;2400,000000
3336002;13;1555,363770;2400,000000
3358400;13;1715,235886;2400,000000
3380940;13;1586,636163;2400,000000
3403019;13;1685,043664;2400,000000
3425258;13;1672,883799;2400,000000
3446383;14;1855,336239;2400,000000
3468242;14;1715,419627;2400,000000
3490013;14;1727,603781;2400,000000
3511596;14;1608,590039;2400,000000
3534831;14;1739,944082;2400,000000
3556277;14;1817,676699;2400,000000
3577812;15;1736,672002;2400,000000
3599508;15;1812,590222;2400,000000
3621384;15;1742,824292;2400,000000
3642665;15;1821,550359;2400,000000
3664139;15;1717,215383;2400,000000
3687065;15;1816,719716;2400,000000
3707891;15;1914,839886;1600,000000
3728491;16;1971,069421;1600,000000
3749834;15;1787,185384;1600,000000
3770795;15;1902,038068;1600,000000
3791489;15;1866,824163;1600,000000
3811404;15;1824,594661;1600,000000
3835033;15;1686,075083;1600,000000
3855323;15;1961,294128;1600,000000
3876970;15;1833,003891;1600,000000
3898065;15;1879,483912;1600,000000
3919491;15;1828,959547;1600,000000
3941409;15;1702,933772;1600,000000
3962812;15;1651,796371;1600,000000
3984598;15;2001,367841;1600,000000
4005264;15;1968,165588;1600,000000
4026246;15;1893,266702;1600,000000
4047738;15;1802,734491;1600,000000
4069065;15;1833,907067;1600,000000
4090698;15;1770,019721;1600,000000
4112226;14;1594,076214;1600,000000
4134842;14;1755,304057;1600,000000
4156215;14;1836,961019;1600,000000
4178918;14;1576,373257;1600,000000
4200289;14;1820,670260;1600,000000
4221365;14;1815,135374;1600,000000
4241743;14;1859,741333;1600,000000
4263679;14;1704,389765;1600,000000
4284047;14;1791,167171;1600,000000
4306984;14;1764,495073;1600,000000
4328048;14;1780,704151;1600,000000
4349746;14;1820,506993;1600,000000
4371044;14;1885,882305;1600,000000
4393180;14;1699,439325;1600,000000
4414444;14;1830,886490;1600,000000
4436167;14;1639,710867;1600,000000
4458901;14;1822,353426;1600,000000
4480761;14;1724,212448;1600,000000
4502330;14;1777,918950;1600,000000
4523873;14;1778,520354;1600,000000
4539942;14;2071,058490;1600,000000
4560493;14;2306,736328;1600,000000
4582317;13;1726,666466;1600,000000
4603614;13;1581,098169;1600,000000
4628447;13;1464,519718;1600,000000
4650784;13;1641,307237;1600,000000
4673148;13;1602,769940;1600,000000
4695839;13;1578,824045;1600,000000
4717591;13;1717,810385;1600,000000
4740226;13;1590,378050;1600,000000
4762725;13;1582,598026;1600,000000
4784335;13;1735,645940;800,000000
4805095;13;1688,182021;800,000000
4828778;13;1677,738254;800,000000
4851586;13;1532,905635;800,000000
4873532;13;1699,451503;800,000000
4896053;12;1581,141172;800,000000
4918422;12;1618,697034;800,000000
4940911;12;1615,309797;800,000000
4963183;12;1642,167617;800,000000
4985161;12;1699,351699;800,000000
5007879;11;1360,341488;800,000000
5032959;11;1443,251529;800,000000
5056040;11;1476,438757;800,000000
5078628;11;1585,777842;800,000000
5101570;11;1500,500473;800,000000
5123938;11;1629,629110;800,000000
5147334;10;1413,556584;800,000000
5170388;10;1481,649981;800,000000
5193666;10;1408,911646;800,000000
5216605;10;1546,546823;800,000000
5240321;10;1311,906318;800,000000
5264644;10;1500,871420;800,000000
5287971;10;1382,387688;800,000000
5312296;9;1233,527244;800,000000
5336042;9;1400,934355;800,000000
5359714;9;1371,680972;800,000000
5383344;9;1373,171221;800,000000
5406921;9;1380,154202;800,000000
5431251;9;1230,389936;800,000000
5455013;9;1352,917130;800,000000
5478788;9;1339,105786;800,000000
5503397;8;1167,185832;800,000000
5528167;8;1155,657679;800,000000
5552787;8;1179,846681;800,000000
5577328;8;1176,355327;800,000000
5602089;8;1072,282833;800,000000
5626731;8;1171,651532;800,000000
5650867;8;1186,869287;800,000000
5677229;8;1218,616189;800,000000
5702024;8;1132,777793;800,000000
5727639;8;1010,102096;800,000000
5751889;8;1243,609539;800,000000
5776441;7;1186,506267;800,000000
5801485;7;1080,690145;800,000000
5826337;7;1126,368686;800,000000
5851965;7;996,827927;800,000000
5877187;7;1057,123695;800,000000
5902086;7;1104,246522;800,000000
5926825;7;1150,814073;800,000000
5940838;7;1745,831044;800,000000
5970424;7;1137,177802;2400,000000
5995345;7;1099,082095;2400,000000
6020391;7;1084,475237;2400,000000
6045766;7;1012,175095;2400,000000
6070146;8;1227,895178;2400,000000
6094824;8;1163,224094;2400,000000
6119059;8;1253,217683;2400,000000
6143258;9;1252,017884;2400,000000
6167487;9;1232,759681;2400,000000
6191261;9;1347,497636;2400,000000
6215244;9;1297,946610;2400,000000
6238520;10;1439,626641;2400,000000
6261278;10;1357,485508;2400,000000
6284058;10;1347,858689;2400,000000
6309261;10;1583,278240;2400,000000
6332136;11;1528,091461;2400,000000
6355121;11;1487,886441;2400,000000
6377875;11;1558,212042;2400,000000
6400694;11;1527,624083;2400,000000
6424011;11;1436,690518;2400,000000
6445661;12;1616,194499;2400,000000
6465415;12;2097,307521;2400,000000
6489229;12;1638,641978;2400,000000
6511257;12;1683,819894;2400,000000
6532893;12;1647,390205;2400,000000
6555502;12;1560,502407;2400,000000
6577308;13;1739,660134;2400,000000
6599808;13;1594,807753;2400,000000
6622607;13;1521,543978;2400,000000
6644364;13;1746,866337;2400,000000
6665575;13;1657,633373;2400,000000
6688789;14;1728,992701;2400,000000
6709787;14;1873,156401;2400,000000
6731297;14;1782,134273;2400,000000
6753108;14;1728,442860;2400,000000
6774145;14;1863,085963;2400,000000
6795277;14;1873,933230;2400,000000
6817036;14;1653,497439;2400,000000
6839617;15;1860,202563;2400,000000
6860098;15;1998,230346;2400,000000
6881960;15;1724,483547;2400,000000
6902360;15;1993,689323;2400,000000
6923086;15;1949,822526;2400,000000
6944311;15;1839,051006;2400,000000
6965876;15;1791,646600;2400,000000
6986443;15;1977,712858;2400,000000
7007249;16;1924,958264;2400,000000
7027552;16;2031,429780;2400,000000
7047113;16;2180,921652;2400,000000
7067494;16;2010,678828;2400,000000
7087725;16;2025,386469;1600,000000
7106574;16;2365,847244;1600,000000
7126198;16;2167,505383;1600,000000
7146722;16;1984,478774;1600,000000
7167454;15;1915,162888;1600,000000
7187857;15;1906,051264;1600,000000
7210538;15;1839,363621;1600,000000
