4411940;10;1274,448069;1440,000000
4435690;10;1325,948416;1440,000000
4459999;10;1244,807698;1440,000000
4483966;11;1291,590088;1440,000000
4507004;11;1486,513946;1440,000000
4529876;11;1512,229305;1440,000000
4553352;11;1388,482389;1440,000000
4575648;11;1525,452682;1440,000000
4598315;11;1450,097911;1440,000000
4620254;11;1539,454760;1440,000000
4640572;11;1604,981317;1440,000000
4666010;10;1365,562150;1440,000000
4690164;10;1255,382493;1440,000000
4712181;11;1646,012925;1440,000000
4734989;11;1524,317895;1440,000000
4758356;10;1405,042998;1440,000000
4782249;10;1292,955800;1440,000000
4804838;10;1580,476046;1440,000000
4828806;10;1300,198772;1440,000000
4851576;10;1532,226986;1440,000000
4875249;10;1350,288357;1440,000000
4898732;10;1372,031892;1440,000000
4922521;11;1314,244241;1440,000000
4946616;11;1566,495672;1440,000000
4970241;11;1358,905512;1440,000000
4992652;11;1591,778950;1440,000000
5016205;11;1402,323601;1440,000000
5039030;11;1519,147846;1440,000000
5061929;11;1508,964916;1440,000000
5085489;10;1374,557873;1440,000000
5110126;10;1155,317009;1440,000000
5133503;11;1419,486802;1440,000000
5157056;11;1381,979746;1440,000000
5179852;11;1530,167087;1440,000000
5202336;11;1447,525895;1440,000000
5226566;11;1569,472752;1440,000000
5249206;11;1573,573265;1440,000000
5271933;11;1525,147742;1440,000000
5294806;10;1510,058625;1440,000000
5317811;10;1483,096283;1440,000000
5340897;10;1496,340732;1440,000000
5347965;10;2071,100881;1440,000000
5382639;10;1464,237906;1440,000000
5405071;10;1596,660987;1440,000000
5428024;10;1424,270156;1440,000000
5452019;10;1573,871119;1440,000000
5474769;10;1540,857166;1440,000000
5498611;9;1319,538530;1440,000000
5522108;9;1389,591326;1440,000000
5545021;9;1492,021419;1440,000000
5568374;9;1427,824372;1440,000000
5591928;9;1343,889646;1440,000000
5615361;10;1387,727091;1440,000000
5637959;10;1570,029708;1440,000000
5660756;10;1524,024370;1440,000000
5684312;9;1364,807665;1440,000000
5708104;9;1274,765174;1440,000000
5731934;10;1584,811610;1440,000000
5752439;10;1666,690065;1440,000000
5774899;9;1502,459889;1440,000000
5798061;9;1458,303591;1440,000000
5821381;9;1409,636604;1440,000000
5844468;9;1468,394101;1440,000000
5867308;9;1523,498711;1440,000000
5890449;9;1425,063509;1440,000000
5912994;9;1579,746416;1440,000000
5936381;9;1397,656470;1440,000000
5958850;9;1600,387568;1440,000000
5983248;9;1207,959793;1440,000000
6005829;9;1424,472100;1440,000000
6030999;9;1370,538786;1440,000000
6054535;9;1380,286044;1440,000000
6077655;9;1463,174252;1440,000000
6100339;9;1538,348290;1440,000000
6124847;9;1194,476254;1000,000000
6148584;9;1348,628329;1000,000000
6172290;9;1340,486684;1000,000000
6195409;9;1508,072681;1000,000000
6219688;8;1232,647882;1000,000000
6243454;8;1337,814854;1000,000000
6267768;8;1219,768271;1000,000000
6292532;7;1144,556137;1000,000000
6317938;7;1008,619332;1000,000000
6342550;7;1159,775721;1000,000000
6367282;7;1140,058804;1000,000000
6391694;7;1177,372695;1000,000000
6416667;7;1094,628473;1000,000000
6440468;7;1185,918233;1000,000000
6467733;7;1022,895393;1000,000000
6493086;6;1014,028660;1000,000000
6518190;6;1067,438818;1000,000000
6543834;6;954,973645;1000,000000
6569191;6;1015,867034;1000,000000
6593998;6;1120,794969;1000,000000
6619361;6;1034,027237;1000,000000
6644537;6;1053,925126;1000,000000
6670187;6;966,896536;1000,000000
6695388;6;1071,582924;1000,000000
6720706;6;1025,689380;1000,000000
6746093;6;1018,265720;1000,000000
6768361;6;1133,877223;1000,000000
6790485;6;1427,962374;1000,000000
6815572;6;1076,220740;1000,000000
6840514;6;1096,700143;1000,000000
6865936;6;1006,050755;1000,000000
6890734;6;1128,725296;1000,000000
6916839;5;875,964526;1000,000000
6942883;5;883,186230;1000,000000
6968779;6;859,328886;1000,000000
6993031;6;1123,647533;1000,000000
7017814;6;1052,881484;1000,000000
7043317;6;974,659207;1000,000000
7068592;6;1049,994505;1000,000000
7093935;6;1032,375789;1000,000000
7119002;6;1075,748682;1000,000000
7143975;6;1072,065823;1000,000000
7169821;5;934,756751;1000,000000
7195634;5;912,363198;1000,000000
7220425;6;1085,337023;1000,000000
7246107;6;1000,199741;1000,000000
7271831;5;928,508891;1000,000000
7296999;6;1017,047946;1000,000000
7321937;6;1099,023983;1000,000000
7348047;5;875,457748;1000,000000
7374001;5;905,056071;1000,000000
7398816;6;1125,805766;1000,000000
7424221;6;991,154435;1000,000000
7449480;6;1031,811475;1000,000000
7474917;6;1000,287732;1000,000000
7501259;5;813,967632;1000,000000
7526700;6;1000,487357;1000,000000
7551485;6;1127,936138;1000,000000
7576560;6;1076,976611;1000,000000
7601486;6;1078,813412;1000,000000
7627417;5;890,321859;1000,000000
7653220;5;942,455534;1000,000000
7678506;6;1035,396312;1000,000000
7703506;6;1084,428273;1000,000000
7729198;5;946,974555;1000,000000
7755044;5;918,018338;1000,000000
7779947;6;1100,015006;1000,000000
7805548;6;970,740785;1000,000000
7831874;5;815,060803;1000,000000
7857135;6;1030,491755;1000,000000
7882307;6;1045,726057;1000,000000
7907077;6;1125,710464;1000,000000
7932039;6;1092,245569;1000,000000
7957758;5;939,571927;1000,000000
7983530;5;926,307179;1000,000000
8009683;5;860,477721;1000,000000
8035176;6;991,115382;1000,000000
8060137;6;1094,883632;1000,000000
8085064;6;1092,826808;1000,000000
8110331;6;1052,890466;1000,000000
8136149;5;915,227320;1000,000000
8161681;5;927,586706;1000,000000
8186623;6;1099,418852;1000,000000
8211380;6;1099,441728;1000,000000
8237280;5;931,046020;1000,000000
8262855;5;965,506801;1000,000000
8283209;5;1193,117137;1000,000000
8306758;5;1132,853162;1000,000000
8332577;5;919,574843;1000,000000
8358160;5;971,093735;1000,000000
8383751;5;977,335100;1000,000000
8409843;5;865,478870;1000,000000
8435926;5;854,766942;1000,000000
8461151;6;1043,148263;1000,000000
8485796;6;1147,280025;1000,000000
8511647;5;942,204061;1000,000000
8537280;5;945,592291;1000,000000
8563448;5;848,516317;1000,000000
8588901;6;1016,908470;1000,000000
8614109;6;1038,052669;1000,000000
