255441;1;279.409213;2400.000000
265805;42;3998.193624;2400.000000
285038;13;2271.037596;2400.000000
304796;14;2140.002077;2400.000000
325046;19;2027.145226;2400.000000
339378;27;3147.180388;2400.000000
359611;12;2112.829214;2400.000000
376782;17;2612.726198;2400.000000
397836;13;1864.924504;2400.000000
414960;23;2709.721076;2400.000000
434404;18;2403.233846;2400.000000
452834;18;2422.192103;2400.000000
473342;17;1991.633258;2400.000000
490896;25;2583.530424;2400.000000
506539;22;2948.785461;2400.000000
527748;11;1834.647924;2400.000000
540478;22;3193.878194;2400.000000
564667;7;1218.837342;2400.000000
577798;29;3230.034721;2400.000000
597900;14;1967.880358;2400.000000
612011;22;3148.611253;2400.000000
635177;7;1435.735517;2400.000000
648793;25;3326.846410;2400.000000
671134;8;1606.494476;2400.000000
686068;23;2916.327312;2400.000000
705345;14;2228.462521;2400.000000
722851;16;2591.384448;2400.000000
742451;13;1910.525805;2400.000000
757639;22;3040.629799;2400.000000
774583;10;2347.937801;2400.000000
795034;10;1796.052160;2400.000000
809126;22;3111.056576;2400.000000
830621;9;1745.494916;2400.000000
844966;21;2943.727595;2400.000000
866478;11;1781.901433;2400.000000
882074;23;2947.894941;2400.000000
901360;13;2163.749510;2400.000000
919019;17;2531.979947;2400.000000
937301;14;2433.832640;2400.000000
955959;13;2174.884845;2400.000000
974531;18;2634.636930;2400.000000
994461;14;2109.292842;2400.000000
1011457;19;2697.129920;2400.000000
1031109;13;2160.726635;2400.000000
1048945;18;2509.685665;2400.000000
1066978;16;2473.934747;2400.000000
1085419;14;2283.526139;2400.000000
1104318;17;2306.320486;2400.000000
1121158;19;2723.553533;2400.000000
1139962;12;2128.509344;2400.000000
1157367;17;2578.999946;2400.000000
1176756;14;2195.226311;2400.000000
1192608;18;2764.367254;2400.000000
1213713;11;1716.547591;2400.000000
1229534;24;3172.614576;2400.000000
1249158;10;1915.440283;2400.000000
1265293;18;2823.196328;2400.000000
1286716;10;1799.135249;2400.000000
1301414;22;2911.794667;2400.000000
1321306;12;1980.357953;2400.000000
1336669;20;2964.481808;2400.000000
1357862;9;1707.582827;2400.000000
1373264;22;3001.424759;2400.000000
1395859;11;1445.660700;2400.000000
1416618;29;2264.886920;2400.000000
1433481;33;2717.376357;2400.000000
1447364;27;3295.116493;2400.000000
1468611;9;1640.980734;2400.000000
1484430;23;3167.603540;2400.000000
1506155;9;1717.530582;2400.000000
1523217;21;2655.746519;2400.000000
1539869;17;2580.109908;2400.000000
1558661;13;2339.828168;2400.000000
1577592;14;2284.064734;2400.000000
1595110;17;2567.558222;2400.000000
1613782;13;2266.067899;2400.000000
1632187;16;2201.383158;2400.000000
1648833;20;2991.416147;2400.000000
1670009;9;1691.571979;2400.000000
1685167;22;2992.641210;2400.000000
1705598;11;2016.682108;2400.000000
1723228;18;2553.924886;2400.000000
1742571;15;2230.353115;2400.000000
1758816;18;2810.918654;2400.000000
1777894;11;2053.410602;2400.000000
1795339;17;2566.273431;2400.000000
1815523;14;2269.502602;2400.000000
1831035;16;2642.331314;2400.000000
1846024;12;2362.754198;2400.000000
1868245;12;2390.895493;2400.000000
1887252;12;2031.533299;2400.000000
1902566;20;3087.693292;2400.000000
1925750;7;1452.921262;2400.000000
1941338;24;2917.028492;2400.000000
1959874;15;2423.959283;2400.000000
1976877;14;2415.239447;2400.000000
1995659;14;2324.957472;2400.000000
2013811;15;2234.981469;2400.000000
2030466;19;2694.952500;2400.000000
2051668;13;1819.369859;2400.000000
2067289;24;2952.840982;2400.000000
2085961;14;2367.614840;2400.000000
2104798;14;2360.150540;2400.000000
2123356;15;2367.910470;2400.000000
2141894;15;2265.757276;2400.000000
2160904;18;2535.803729;2400.000000
2178651;16;2517.501751;2400.000000
2197831;13;2227.949694;2400.000000
2216107;16;2376.404717;2400.000000
2234490;17;2654.322741;2400.000000
2253702;12;2100.092036;2400.000000
2271519;18;2509.276988;2400.000000
2289595;16;2467.622550;2400.000000
2308613;14;2293.240688;2400.000000
2326265;16;2554.701657;2400.000000
2345173;14;2304.459950;2400.000000
2364856;15;2152.470484;2400.000000
2380571;20;2736.692713;2400.000000
2400253;14;2373.017029;2400.000000
2419201;14;2285.837374;2400.000000
2436623;16;2619.473376;2400.000000
2456593;12;2106.143370;2400.000000
2475382;18;2331.825293;2400.000000
2491888;19;2781.550128;2400.000000
2511907;12;2089.258054;2400.000000
2529182;18;2630.690585;2400.000000
2548091;13;2097.802060;2400.000000
2565024;19;2907.716960;2400.000000
2587560;9;1558.016368;2400.000000
2600826;25;3430.333630;2400.000000
2624749;6;1317.013997;2400.000000
2638889;26;3252.938893;2400.000000
2659633;11;1953.076076;2400.000000
2676804;19;2657.478832;2400.000000
2696149;14;2024.601681;2400.000000
2711328;21;2788.054001;2400.000000
2731828;14;2283.306460;2400.000000
2746942;16;2652.334454;2400.000000
2767146;11;2030.658641;2400.000000
2784169;18;2640.223053;2400.000000
2801134;14;2417.343039;2400.000000
2820815;13;2145.893191;2400.000000
2836787;18;2887.644174;2400.000000
2856573;9;1849.087227;2400.000000
2872926;19;2809.023922;2400.000000
2894480;11;1772.166401;2400.000000
2909425;23;2941.169885;2400.000000
2928909;13;2189.354088;2400.000000
2934009;17;3388.657383;2400.000000
2968599;1;260.475151;2400.000000
2979157;38;3941.856527;2400.000000
3000215;11;1711.336056;2400.000000
3016219;23;3059.254240;2400.000000
3037598;10;1849.514084;2400.000000
3054392;20;2731.210641;2400.000000
3072298;15;2319.054541;2400.000000
3091086;16;2487.508819;2400.000000
3111035;14;2084.413376;2400.000000
3127438;20;2810.186991;2400.000000
3145094;13;2370.683217;2400.000000
3164541;13;2032.279924;2400.000000
3181588;20;2851.440376;2400.000000
3200647;12;2116.961769;2400.000000
3218775;17;2427.143451;2400.000000
3236423;16;2561.395136;2400.000000
3254935;13;2244.165681;2400.000000
3271885;16;2683.192719;2400.000000
3289427;11;2192.239594;2400.000000
3307175;14;2263.185002;2400.000000
3325388;17;2421.564352;2400.000000
3340801;17;2681.640234;2400.000000
3360749;12;1992.510146;2400.000000
3376180;19;2830.741381;2400.000000
3395813;11;2018.694837;2400.000000
3413275;18;2479.789599;2400.000000
3430563;17;2626.692384;2400.000000
3450153;13;1999.450114;2400.000000
3463834;20;3102.480345;2400.000000
3486912;7;1385.791805;2400.000000
3499742;26;3422.595773;2400.000000
3523681;7;1266.931171;2400.000000
3537191;28;3217.602781;2400.000000
3557832;13;2158.839654;2400.000000
3574771;17;2688.890025;2400.000000
3595407;12;1974.610424;2400.000000
3611313;20;2862.814036;2400.000000
3634329;11;1755.838501;2400.000000
3646544;23;3266.552172;2400.000000
3669876;7;1417.797017;2400.000000
3681238;25;3500.458851;2400.000000
3706436;5;1056.259447;2400.000000
3718465;30;3510.705387;2400.000000
3741914;10;1391.680325;2400.000000
3755443;28;3344.762490;2400.000000
3775463;11;1951.697849;2400.000000
3792104;19;2741.335949;2400.000000
3811815;12;2041.221410;2400.000000
3827626;19;2774.804435;2400.000000
3847580;12;2002.995144;2400.000000
3864263;19;2739.156897;2400.000000
3884686;13;1983.704042;2400.000000
3902049;21;2581.860024;2400.000000
3919610;18;2599.837234;2400.000000
3938938;14;2223.643502;2400.000000
3959452;17;1991.961700;2400.000000
3974297;25;2840.590897;2400.000000
3994384;17;2248.413860;2400.000000
4011393;20;2690.719370;2400.000000
4025001;14;2753.129735;2400.000000
4047908;7;1458.334397;2400.000000
4064087;25;2797.312592;2400.000000
4081698;18;2556.443142;2400.000000
4100017;15;2300.297020;2400.000000
4117124;16;2639.295729;2400.000000
4137748;12;1954.171038;2400.000000
4154529;20;2526.782418;2400.000000
4172419;18;2718.337655;2400.000000
4191705;12;2136.783622;2400.000000
4210455;17;2328.040463;2400.000000
4227576;18;2577.789278;2400.000000
4246871;15;2201.362900;2400.000000
4264238;19;2567.417458;2400.000000
4282100;16;2449.355939;2400.000000
4299802;14;2386.037600;2400.000000
4318740;15;2309.725525;2400.000000
4336096;16;2381.424022;2400.000000
4353145;17;2609.369523;2400.000000
4373987;13;1917.234640;2400.000000
4388808;22;3055.182093;2400.000000
4409784;10;1879.896550;2400.000000
4426343;19;2639.972504;2400.000000
4444603;15;2435.188854;2400.000000
4462439;14;2293.805415;2400.000000
4480596;16;2391.947690;2400.000000
4497945;16;2451.182414;2400.000000
4516401;15;2323.916889;2400.000000
4535063;17;2348.509233;2400.000000
4552004;18;2704.957516;2400.000000
4571691;12;2072.883950;2400.000000
4589483;18;2464.482280;2400.000000
4607352;17;2537.151433;2400.000000
