252448;1;204.175688;800.000000
255086;100;5494.839187;800.000000
283508;1;252.952300;800.000000
314099;1;211.933626;800.000000
343205;1;234.930270;800.000000
372621;1;209.762742;800.000000
401292;1;237.725976;800.000000
431159;1;211.923040;800.000000
459495;1;234.502734;800.000000
488114;1;217.537805;800.000000
489467;100;5705.950108;800.000000
518805;1;245.887890;800.000000
547675;1;241.541319;800.000000
577024;1;218.675966;800.000000
605815;1;230.527369;800.000000
633699;1;234.168134;800.000000
660721;1;244.476897;800.000000
691140;1;229.844062;800.000000
720350;1;228.773896;800.000000
722389;100;5606.248072;800.000000
750169;1;267.588047;800.000000
778787;1;234.756289;800.000000
808279;1;241.605056;800.000000
837193;1;228.206158;800.000000
867759;1;259.767009;800.000000
897212;1;194.384817;800.000000
926568;1;234.498179;800.000000
954727;1;247.335911;800.000000
984100;1;210.817792;800.000000
989653;100;4824.961108;800.000000
1019185;1;240.728860;800.000000
1048666;1;189.945704;800.000000
1078476;1;150.896705;800.000000
1107974;1;193.329622;800.000000
1137302;1;183.421695;800.000000
1166165;1;217.344191;800.000000
1194825;1;232.507095;800.000000
1196014;100;5708.026197;800.000000
1225081;1;259.154115;800.000000
1254395;1;232.330953;800.000000
1281884;1;332.543360;800.000000
1311006;1;232.318320;800.000000
1340120;1;236.104019;800.000000
1369427;1;231.763944;800.000000
1397614;1;233.061186;800.000000
1428235;1;239.991531;800.000000
1456835;1;246.531370;800.000000
1459931;100;5453.975969;800.000000
1489230;1;252.551504;800.000000
1518318;1;227.574615;800.000000
1547376;1;219.752938;2400.000000
1575245;1;230.672117;2400.000000
1577734;100;5846.466523;2400.000000
1607054;1;249.914150;2400.000000
1636200;1;241.451408;2400.000000
1641737;100;4934.880525;2400.000000
1671048;1;252.466135;2400.000000
1672335;100;5717.364535;2400.000000
1701431;1;253.957467;2400.000000
1706019;100;5183.467556;2400.000000
1735236;1;255.386368;2400.000000
1764348;1;239.857805;2400.000000
1765582;100;5796.123759;2400.000000
1794834;1;240.324154;2400.000000
1799245;100;4801.713199;2400.000000
1830738;1;237.584998;2400.000000
1831210;100;5702.774460;2400.000000
1861736;1;258.532267;2400.000000
1890851;1;234.371413;2400.000000
1892151;100;5743.739699;2400.000000
1921447;1;254.313897;2400.000000
1926465;100;4713.894741;2400.000000
1957476;1;238.851292;2400.000000
1957937;100;5975.125277;2400.000000
1988147;1;236.785694;2400.000000
2017212;1;242.121610;2400.000000
2020046;100;5433.977295;2400.000000
2049302;1;247.317404;2400.000000
2049419;100;5987.379703;2400.000000
2078834;1;263.798148;2400.000000
2107820;1;247.872655;2400.000000
2111483;100;5267.401967;2400.000000
2140952;1;243.990235;2400.000000
2141426;100;5900.573681;2400.000000
2170532;1;269.449871;2400.000000
2199182;1;247.370951;2400.000000
2201122;100;5576.125929;2400.000000
2229240;1;238.273443;2400.000000
2257681;1;244.727729;2400.000000
2260478;100;5406.742618;2400.000000
2290001;1;257.787251;2400.000000
2293288;100;5353.250196;2400.000000
2322309;1;256.128978;2400.000000
2322124;100;5975.965832;2400.000000
2350772;1;260.160966;2400.000000
2380024;1;237.581987;2400.000000
2382979;100;5411.744227;2400.000000
2410349;1;281.893517;2400.000000
2410969;100;5739.723915;2400.000000
2436777;1;307.169515;2400.000000
2467462;1;294.777928;1600.000000
2468246;100;5609.545946;1600.000000
2498539;1;247.149145;1600.000000
2527443;1;233.304687;1600.000000
2557023;1;260.713726;1600.000000
2557936;100;5615.469752;1600.000000
2586003;1;257.554187;1600.000000
2614605;1;238.648138;1600.000000
2641682;1;237.531341;1600.000000
2642835;100;6068.506529;1600.000000
2671997;1;256.442551;1600.000000
2699722;1;241.769711;1600.000000
2728343;1;232.351707;1600.000000
2744914;23;2761.519253;1600.000000
2773661;1;245.544559;1600.000000
2774939;100;5562.700106;1600.000000
2802897;1;256.201315;1600.000000
2833124;1;254.932704;1600.000000
2860854;1;251.883837;1600.000000
2861398;100;5753.784687;1600.000000
2890594;1;257.219227;1600.000000
2919860;1;234.330995;1600.000000
2946389;1;255.986318;1600.000000
2947190;100;5794.636314;1600.000000
2976329;1;252.992712;1600.000000
3005238;1;234.010864;1600.000000
3033571;1;236.851413;1600.000000
3032695;100;6038.085545;1600.000000
3063202;1;265.346659;1600.000000
3092377;1;243.929395;1600.000000
3121676;1;239.779655;1600.000000
3150608;1;236.943633;1600.000000
3152238;100;5712.343106;1600.000000
3181371;1;260.561989;1600.000000
3210267;1;220.705554;1600.000000
3239675;1;212.420681;1600.000000
3249462;100;4357.737008;1600.000000
3279132;1;198.243375;1600.000000
3308804;1;169.884270;1600.000000
3315741;100;4546.987462;1600.000000
3344262;1;189.830032;1600.000000
3373900;1;184.419800;1600.000000
3380909;100;4276.742078;1600.000000
3410878;1;215.712108;1600.000000
3440241;1;190.783877;1600.000000
3447377;100;4605.078582;1600.000000
3476970;1;204.519734;1600.000000
3506239;1;198.437980;1600.000000
3511403;100;4808.293886;1600.000000
3540975;1;199.948703;1600.000000
3570075;1;170.938487;800.000000
3598653;1;193.717808;800.000000
3602090;100;5006.224070;800.000000
3631935;1;188.351790;800.000000
3661034;1;194.936352;800.000000
3689752;1;191.766336;800.000000
3718794;1;187.183678;800.000000
3746644;1;197.391208;800.000000
3776659;1;197.084022;800.000000
3797737;1;277.382504;800.000000
3810316;100;4015.783404;800.000000
3841498;1;94.559836;800.000000
3869452;1;185.498896;800.000000
3897586;1;201.644871;800.000000
3925958;1;208.114768;800.000000
3953355;1;257.572307;800.000000
3954939;100;5682.174087;800.000000
3983388;1;264.649689;800.000000
4010772;1;235.824953;800.000000
4039130;1;245.739486;800.000000
4068468;1;228.507922;800.000000
4096089;1;250.094835;800.000000
4126446;1;258.664454;800.000000
4155683;1;228.965097;800.000000
4184523;1;229.745834;800.000000
4212293;1;251.303999;800.000000
4216607;100;5116.132868;800.000000
4245005;1;262.435866;800.000000
4275511;1;242.699828;800.000000
4304368;1;243.175253;800.000000
4333139;1;229.375170;800.000000
4361931;1;237.282378;800.000000
4390939;1;232.277753;800.000000
4419922;1;235.536442;800.000000
4449377;1;240.211408;800.000000
4452433;100;5338.730635;800.000000
4480424;1;268.697820;800.000000
4507784;1;262.701355;800.000000
4536320;1;237.677402;800.000000
4564988;1;253.597051;800.000000
4593857;1;233.427249;800.000000
4621814;1;260.951690;800.000000
4650089;1;242.268389;800.000000
4678891;1;239.923469;800.000000
4682167;100;5330.345422;800.000000
4711125;1;259.933795;800.000000
4740216;1;223.168910;800.000000
4770307;1;245.527002;800.000000
4799534;1;231.522955;800.000000
4828312;1;251.380046;800.000000
4856906;1;230.881050;2400.000000
4862254;100;4904.492075;2400.000000
4890851;1;250.767732;2400.000000
4889212;100;6010.694577;2400.000000
4916330;1;273.141972;2400.000000
4945704;1;212.866890;2400.000000
4947643;100;5413.106853;2400.000000
4973838;1;278.396993;2400.000000
4976550;100;5217.768265;2400.000000
5003744;1;255.377998;2400.000000
5034426;1;247.726633;2400.000000
5037672;100;5339.632405;2400.000000
5067166;1;247.098972;2400.000000
5072325;100;5072.992764;2400.000000
5100925;1;225.876122;2400.000000
5103255;100;5595.535579;2400.000000
5133003;1;250.041771;2400.000000
5161329;1;241.481254;2400.000000
5165665;100;5130.309184;2400.000000
5190951;1;373.060661;2400.000000
5194334;100;5200.736525;2400.000000
5223587;1;253.882528;2400.000000
5227800;100;5197.823684;2400.000000
5256894;1;265.091862;2400.000000
5286076;1;232.637154;2400.000000
5290424;100;5183.387786;2400.000000
5319766;1;246.788548;2400.000000
5321542;100;5492.819573;2400.000000
5352216;1;252.184919;2400.000000
5381498;1;227.788503;2400.000000
5385817;100;5197.805689;2400.000000
5415147;1;257.872818;2400.000000
5420554;100;4702.968731;2400.000000
5451390;1;248.594246;2400.000000
5457083;100;5297.787392;2400.000000
5486709;1;256.480569;2400.000000
5490825;100;5186.723588;2400.000000
5520251;1;252.102915;2400.000000
5549530;1;233.282252;2400.000000
5552565;100;5451.227095;2400.000000
5581910;1;256.833006;2400.000000
5587536;100;4874.315876;2400.000000
5616914;1;249.038428;2400.000000
5620570;100;5178.094847;2400.000000
5649200;1;269.451227;2400.000000
5654419;100;4842.318891;2400.000000
5684125;1;252.060529;2400.000000
5712650;1;234.645136;2400.000000
5717339;100;5398.961034;2400.000000
