24756;1;144.247047;866.000000
45122;29;1544.675256;866.000000
74848;1;173.666184;866.000000
94998;37;2061.717304;866.000000
124735;1;159.966371;866.000000
139064;44;3229.000873;866.000000
168515;1;212.326836;866.000000
179732;57;3834.177801;866.000000
209137;1;228.920963;866.000000
219593;64;4018.960686;866.000000
249008;1;229.311886;866.000000
260719;66;3471.174328;866.000000
291558;1;231.337417;866.000000
302658;59;3852.703057;866.000000
332202;1;222.052293;866.000000
341730;64;4170.558159;866.000000
371179;1;226.562422;866.000000
381142;68;4064.270860;866.000000
411705;1;243.683738;866.000000
423059;65;3809.969078;866.000000
452562;1;223.909609;866.000000
464303;62;3669.385463;866.000000
494114;1;228.292039;866.000000
506446;60;3141.466684;866.000000
540717;1;177.131162;866.000000
552682;55;3696.637852;866.000000
582024;1;236.729291;866.000000
593701;59;3734.106940;866.000000
623095;1;231.471521;866.000000
634800;60;3738.867107;866.000000
664237;1;232.112959;866.000000
673627;59;4181.662943;866.000000
703223;1;239.187901;866.000000
715491;65;3615.839776;866.000000
746299;1;238.140683;866.000000
758832;57;3570.458103;866.000000
788198;1;239.966257;866.000000
799844;56;3712.265395;866.000000
829395;1;244.888286;866.000000
839950;57;3591.392482;866.000000
870953;1;245.882854;866.000000
884104;55;3767.037295;866.000000
913459;1;237.426082;866.000000
924592;57;3846.480825;866.000000
954103;1;213.056239;866.000000
965368;59;3819.938346;866.000000
994352;1;230.924697;866.000000
1006990;58;3591.380168;866.000000
1036557;1;235.252756;866.000000
1048632;54;3666.316368;866.000000
1078148;1;237.343411;866.000000
1090553;55;3557.946818;866.000000
1118177;1;346.213945;866.000000
1130830;49;3540.170420;866.000000
1160194;1;231.267589;866.000000
1171986;53;3737.241640;866.000000
1201239;1;253.305380;866.000000
1212741;54;3593.691898;866.000000
1243358;1;242.047981;866.000000
1256425;52;3458.799474;866.000000
1285787;1;234.764008;866.000000
1298689;51;3470.462685;866.000000
1328253;1;237.660062;866.000000
1341048;50;3516.935091;866.000000
1370338;1;242.118098;866.000000
1382466;51;3650.469296;866.000000
1411773;1;236.409044;866.000000
1424079;52;3569.638809;866.000000
1453619;1;241.131229;866.000000
1468900;51;3007.868738;866.000000
1498456;1;201.838007;866.000000
1512501;45;3135.954908;866.000000
1543275;1;196.786398;866.000000
1559552;46;2828.652784;866.000000
1588915;1;225.827558;866.000000
1602466;41;3368.782113;866.000000
1632139;1;173.677868;866.000000
1644595;50;3582.862651;866.000000
1673940;1;238.713889;866.000000
1685248;50;3650.650623;866.000000
1715008;1;230.387782;866.000000
1728644;51;3634.269031;866.000000
1758134;1;222.894709;866.000000
1769893;50;3724.877299;866.000000
1799233;1;237.049511;866.000000
1812077;51;3492.931218;866.000000
1841414;1;220.516974;866.000000
1854800;48;3646.228471;866.000000
1884297;1;224.879194;866.000000
1896785;49;3579.777825;866.000000
1926228;1;225.527213;866.000000
1938550;48;3365.620808;866.000000
1969422;1;227.293406;866.000000
1982970;45;3370.810712;866.000000
2012375;1;213.166903;866.000000
2024466;45;3595.529338;866.000000
2054142;1;225.154516;866.000000
2067031;48;3491.512008;866.000000
2096434;1;227.734135;866.000000
2110710;46;3208.890339;866.000000
2139100;1;220.333634;1440.000000
2149217;65;4324.353706;1440.000000
2178715;1;221.444193;1440.000000
2187458;72;4126.845602;1440.000000
2218184;1;234.892070;1440.000000
2227567;69;4204.570221;1440.000000
2257011;1;224.588132;1440.000000
2266272;70;4206.375000;1440.000000
2295686;1;228.857276;1440.000000
2305902;70;4040.564607;1440.000000
2335275;1;236.821661;1440.000000
2341281;67;4565.360976;1440.000000
2368452;1;311.225387;1440.000000
2378323;71;4096.357483;1440.000000
2407802;1;225.893226;1440.000000
