29460;1;147,192751;866,000000
60557;1;160,045133;866,000000
91173;1;55,853065;866,000000
120728;1;13,468057;866,000000
150149;2;27,749748;866,000000
176001;3;17,265634;866,000000
215010;4;36,817305;866,000000
240073;5;21,214657;866,000000
252979;5;27,589211;866,000000
287754;6;130,219061;866,000000
334880;7;234,318329;866,000000
376800;8;279,979100;866,000000
414293;8;267,227461;866,000000
459568;9;301,579159;866,000000
496299;10;896,491911;866,000000
512584;10;574,276675;866,000000
529074;10;54,196253;866,000000
542268;10;59,494615;866,000000
573273;11;95,550163;866,000000
607953;12;105,817557;866,000000
636011;13;90,689158;866,000000
672811;13;65,782801;866,000000
717350;14;110,058173;866,000000
768038;15;273,166471;866,000000
821525;16;562,791760;866,000000
873412;16;674,207394;866,000000
898272;17;1698,192250;866,000000
924752;16;786,367298;866,000000
947385;16;1608,280848;866,000000
966802;16;2201,772908;866,000000
986409;15;2164,916283;866,000000
1006138;14;2144,342811;866,000000
1026298;13;2026,286750;866,000000
1047118;12;1932,684361;866,000000
1069292;10;1604,621960;866,000000
1091955;9;1610,485354;866,000000
1114434;9;1574,241815;866,000000
1132576;8;1707,810148;866,000000
1157191;7;1604,044925;866,000000
1181105;6;1156,901702;866,000000
1206137;6;960,477054;866,000000
1231603;5;988,659811;866,000000
1257046;5;996,388667;866,000000
1283359;5;831,929855;866,000000
1308137;5;994,007130;866,000000
1331807;5;1071,376585;866,000000
1355039;5;1085,599774;866,000000
1380730;5;913,329994;866,000000
1406194;5;998,604324;866,000000
1432495;4;815,958368;866,000000
1458387;4;864,945040;866,000000
1483929;4;853,195139;866,000000
1509961;4;865,604504;866,000000
1535461;4;827,576605;866,000000
1561686;4;834,849146;866,000000
1586833;4;852,145328;866,000000
1613067;4;829,403328;866,000000
1638133;5;1016,600799;866,000000
1664398;4;828,680763;866,000000
1690271;4;838,415929;866,000000
1716634;4;820,155284;866,000000
1742891;4;835,816105;866,000000
1767491;4;838,920183;866,000000
1792964;5;969,092199;866,000000
1818271;5;980,486393;866,000000
1844379;4;882,998455;866,000000
1870569;4;848,932653;866,000000
1897047;4;855,642865;866,000000
1923414;4;832,001704;866,000000
1949446;4;871,120486;866,000000
1975591;4;872,686229;866,000000
2002034;4;824,198278;866,000000
2028406;4;841,010643;866,000000
2054791;4;845,289585;866,000000
2080801;4;887,766820;866,000000
2107023;4;857,158573;866,000000
2133296;4;880,226752;866,000000
2159230;4;853,594540;866,000000
2185266;4;879,672208;866,000000
2211255;4;920,835126;866,000000
2235291;4;1056,434827;866,000000
2260669;4;834,766326;866,000000
2285532;4;879,021259;866,000000
2311311;4;841,074106;866,000000
2337093;4;856,501248;866,000000
2363453;4;875,172156;866,000000
2389688;4;843,625000;866,000000
2415848;4;827,054418;866,000000
2442299;4;830,363973;866,000000
2468355;4;857,714883;866,000000
2494351;4;855,098902;866,000000
2520649;4;845,603849;866,000000
2547054;4;804,444874;866,000000
2573280;4;838,209505;866,000000
2598536;4;890,338567;866,000000
2624237;4;915,466449;866,000000
2650145;4;837,868802;866,000000
2667539;4;1118,879840;866,000000
2698477;4;900,136761;866,000000
2724949;4;812,205855;866,000000
2751032;4;861,190389;1440,000000
2774717;4;960,987407;1440,000000
2801046;5;800,900946;1440,000000
2826594;5;981,698747;1440,000000
2851073;6;1166,075645;1440,000000
2875588;6;1200,520071;1440,000000
2899256;7;1336,995180;1440,000000
2923184;7;1310,536169;1440,000000
2947185;7;1295,039530;1440,000000
2970402;7;1352,496740;1440,000000
2994288;7;1310,500550;1440,000000
3016703;7;1468,111913;1440,000000
3040253;7;1352,948698;1440,000000
3063123;7;1469,688002;1440,000000
3087024;7;1330,720878;1440,000000
3110425;7;1365,576845;1440,000000
3133653;7;1432,301586;1440,000000
3156222;8;1455,224603;1440,000000
3180488;8;1475,919871;1440,000000
3203614;8;1438,516338;1440,000000
3226747;8;1472,157926;1440,000000
3249540;8;1491,889912;1440,000000
3273780;7;1250,956035;1440,000000
3296972;8;1439,914725;1440,000000
3319382;8;1551,509538;1440,000000
3343058;8;1407,175869;1440,000000
3365598;8;1473,512509;1440,000000
3388706;8;1434,382210;1440,000000
3411273;8;1497,850128;1440,000000
3434663;8;1487,041795;1440,000000
3457681;7;1297,307711;1440,000000
3482917;7;1380,662230;1440,000000
3505986;8;1495,330529;1440,000000
3529093;8;1469,702516;1440,000000
3551982;8;1497,354865;1440,000000
3575387;8;1416,325299;1440,000000
3597729;8;1560,693142;1440,000000
3621725;7;1301,658526;1440,000000
3643937;7;1415,020787;1440,000000
3668214;7;1236,403037;1440,000000
3691331;8;1461,436005;1440,000000
3714516;8;1445,363988;1440,000000
3738126;8;1380,566549;1440,000000
3758195;8;1726,606134;1440,000000
3780654;8;1448,174095;1440,000000
3803005;8;1539,611399;1440,000000
3827419;7;1338,805011;1440,000000
3851112;7;1268,443651;1440,000000
3873768;8;1562,679097;1440,000000
3897151;8;1410,004241;1440,000000
