32730;1;250,917012;866,000000
59515;4;738,673260;866,000000
85123;5;972,113978;866,000000
111408;5;847,553639;866,000000
137825;5;807,489310;866,000000
164255;5;832,831865;866,000000
189993;5;950,387562;866,000000
213195;5;836,876909;866,000000
241930;5;924,146666;866,000000
267909;5;891,645839;866,000000
294349;4;802,985363;866,000000
320842;5;482,298634;866,000000
347380;7;1027,115762;866,000000
373543;7;966,348560;866,000000
399585;6;827,344990;866,000000
425261;6;736,796731;866,000000
452111;7;919,133248;866,000000
479146;6;610,279047;866,000000
505973;8;785,996728;866,000000
532638;9;800,166709;866,000000
559656;9;768,896442;866,000000
586453;10;803,963715;866,000000
612805;10;992,942822;866,000000
639047;10;1141,851119;866,000000
663539;8;657,863431;866,000000
691259;9;727,838219;866,000000
718767;10;962,497753;866,000000
743718;9;1126,611664;866,000000
768632;8;1127,056660;866,000000
795259;6;788,199585;866,000000
821841;6;773,242454;866,000000
846405;7;1173,573643;866,000000
872328;5;899,161120;866,000000
898865;4;791,073832;866,000000
924600;5;941,913863;866,000000
951299;4;756,184047;866,000000
976969;5;951,027719;866,000000
1002849;5;914,275547;866,000000
1029506;4;751,061228;866,000000
1052611;5;999,935430;866,000000
1076864;4;1096,902798;866,000000
1105022;3;607,423697;866,000000
1133234;4;605,747433;866,000000
1159490;6;846,818838;866,000000
1185723;6;889,553518;866,000000
1212878;6;718,683164;866,000000
1239127;7;908,808973;866,000000
1265142;7;867,954800;866,000000
1292382;7;728,594435;866,000000
1317807;8;1313,437284;866,000000
1343432;5;972,089686;866,000000
1369843;4;810,716889;866,000000
1396447;4;771,709098;866,000000
1422114;5;946,888428;866,000000
1448619;4;781,995306;866,000000
1473623;5;906,710472;866,000000
1500310;5;892,706842;866,000000
1525437;5;901,354798;866,000000
1551928;4;762,564608;866,000000
1577910;5;938,535079;866,000000
1603466;5;948,071597;866,000000
1630355;4;772,710874;866,000000
1657282;4;762,685694;866,000000
1684171;5;922,844773;866,000000
1709825;5;888,732181;866,000000
1735242;5;927,010486;866,000000
1762002;4;774,658125;866,000000
1787675;5;937,099495;866,000000
1814353;4;781,475165;866,000000
1840853;5;839,231436;866,000000
1866667;5;941,374367;866,000000
1892995;5;874,582905;866,000000
1918791;5;908,659820;866,000000
1945944;4;746,358114;866,000000
1971981;5;894,661327;866,000000
1997999;5;894,911411;866,000000
2024723;5;912,446033;866,000000
2051132;4;722,014791;866,000000
2077705;5;971,333506;866,000000
2103694;5;954,935162;866,000000
2128794;4;820,097704;866,000000
2156148;4;728,408382;866,000000
2181815;5;973,034275;866,000000
2207675;5;936,026081;866,000000
2233906;4;831,189662;866,000000
2260603;4;779,998741;866,000000
2286617;5;931,811705;866,000000
2309108;5;1144,928390;866,000000
2338607;3;631,235846;866,000000
2365465;4;782,132883;866,000000
2392222;5;996,503046;866,000000
2417797;4;816,405761;866,000000
2444175;4;798,987792;866,000000
2469790;5;924,133561;866,000000
2496694;4;801,439804;866,000000
2522594;5;911,303549;866,000000
2549127;4;826,105623;866,000000
2574914;5;925,957251;866,000000
2601354;4;814,759463;866,000000
2616002;5;1434,747756;866,000000
2653309;1;237,450677;1440,000000
2677326;8;1289,489472;1440,000000
2699726;10;1552,289951;1440,000000
2722047;10;1688,783569;1440,000000
2745503;8;1402,295764;1440,000000
2769630;8;1261,340054;1440,000000
2792484;9;1505,639467;1440,000000
2815655;9;1453,813369;1440,000000
2838555;9;1506,405406;1440,000000
2862259;8;1347,620400;1440,000000
2885000;9;1536,685792;1440,000000
2908287;8;1424,504340;1440,000000
2932252;8;1301,951685;1440,000000
2955608;9;1412,187264;1440,000000
2978946;9;1361,962197;1440,000000
3002902;10;1522,803266;1440,000000
3026180;9;1425,845970;1440,000000
3049295;9;1468,680745;1440,000000
3072351;9;1473,637076;1440,000000
3096139;9;1330,560250;1440,000000
3119065;10;1513,679059;1440,000000
3142182;9;1461,047249;1440,000000
3165425;9;1443,128751;1440,000000
3188889;9;1390,227011;1440,000000
3212419;9;1387,064711;1440,000000
3234828;10;1605,659320;1440,000000
3257703;9;1429,525762;1440,000000
3281342;9;1533,275451;1440,000000
