26280;1;148,209684;866,000000
52099;1;44,757417;866,000000
79170;1;140,305882;866,000000
118861;2;183,564715;866,000000
141490;2;238,637284;866,000000
177181;3;404,972710;866,000000
205593;3;396,176825;866,000000
229933;4;215,277785;866,000000
279053;4;95,552822;866,000000
313396;5;23,324435;866,000000
360417;5;35,335878;866,000000
396382;6;49,874987;866,000000
437168;7;78,982714;866,000000
473430;7;74,939596;866,000000
520362;8;106,240241;866,000000
548880;9;482,478201;866,000000
574462;9;980,979700;866,000000
585701;9;378,685944;866,000000
630288;9;693,967977;866,000000
655624;10;1027,471722;866,000000
681931;10;854,232159;866,000000
706144;10;1240,806621;866,000000
732021;9;913,617621;866,000000
755898;9;1321,113966;866,000000
779060;9;1368,265659;866,000000
803296;9;1481,580971;866,000000
827158;8;1333,487115;866,000000
838520;8;2176,287880;866,000000
869408;7;1072,998955;866,000000
894454;6;1085,341467;866,000000
919530;6;1076,725586;866,000000
944653;6;1079,387017;866,000000
969798;6;1051,579890;866,000000
994661;6;1111,862390;866,000000
1020700;5;886,452105;866,000000
1046031;5;987,397443;866,000000
1071868;5;931,793616;866,000000
1097757;5;894,736079;866,000000
1123768;5;889,575303;866,000000
1149262;5;992,442858;866,000000
1174969;5;954,413327;866,000000
1200594;5;964,991099;866,000000
1226268;5;949,822899;866,000000
1251927;5;961,495078;866,000000
1277627;5;950,561612;866,000000
1303186;5;968,194262;866,000000
1328918;5;936,124183;866,000000
1354581;5;969,774014;866,000000
1381245;4;758,754980;866,000000
1407523;4;807,968353;866,000000
1432907;5;932,721581;866,000000
1458428;5;976,771818;866,000000
1484733;4;817,631403;866,000000
1510937;4;817,112271;866,000000
1537220;4;814,107973;866,000000
1562395;5;957,267277;866,000000
1587860;5;946,053773;866,000000
1614055;4;804,745413;866,000000
1640621;4;768,719904;866,000000
1666563;4;837,474827;866,000000
1692544;5;928,384085;866,000000
1718025;5;986,575003;866,000000
1744753;4;744,607534;866,000000
1771244;4;796,525341;866,000000
1797268;5;282,197829;866,000000
1825516;5;899,256623;866,000000
1851350;5;893,379403;866,000000
1877067;5;987,447886;866,000000
1903305;5;915,079828;866,000000
1928461;5;939,701313;866,000000
1954230;5;926,186969;866,000000
1980022;5;937,897568;866,000000
2006068;5;876,424694;866,000000
2032659;5;944,504411;866,000000
2058506;5;961,601108;866,000000
2084302;5;990,160036;866,000000
2109849;4;771,008719;866,000000
2135789;4;839,326055;866,000000
2163431;5;922,346777;866,000000
2186952;5;995,198780;866,000000
2214456;4;750,089657;866,000000
2241113;4;786,532851;866,000000
2267168;5;894,099774;866,000000
2292602;5;950,610832;866,000000
2319755;4;770,476925;866,000000
2346276;4;815,195121;866,000000
2371856;5;948,032146;866,000000
2393780;5;1403,333354;866,000000
2420870;4;757,309781;866,000000
2447483;4;806,742462;866,000000
2473880;4;846,424628;866,000000
2500034;4;853,820054;866,000000
2527069;4;776,751458;866,000000
2553445;4;825,497990;866,000000
2580558;4;766,863953;866,000000
2607209;4;773,696830;866,000000
2633874;4;810,124044;866,000000
2659478;5;961,653613;866,000000
2686740;4;717,741275;866,000000
2714093;5;910,859809;866,000000
2739934;5;902,667004;1440,000000
2765785;5;1000,350116;1440,000000
2791522;5;931,574553;1440,000000
2816661;6;1069,704206;1440,000000
2841730;6;1078,233472;1440,000000
2866934;6;1058,174882;1440,000000
2891159;7;1242,946196;1440,000000
2915484;7;1228,888006;1440,000000
2939338;7;1303,981039;1440,000000
2963290;7;1314,269419;1440,000000
2987523;7;1235,694224;1440,000000
3011644;7;1266,878616;1440,000000
3036178;7;1192,557197;1440,000000
3059788;8;1375,473336;1440,000000
3083829;8;1279,338459;1440,000000
3108172;8;1229,732472;1440,000000
3132424;8;1251,764856;1440,000000
3156553;8;1250,590825;1440,000000
3180684;8;1270,381562;1440,000000
3204796;8;1267,587416;1440,000000
3228437;9;1342,081904;1440,000000
3251232;9;1369,135720;1440,000000
3275974;9;1457,646913;1440,000000
