13815;1;64,611366;866,000000
60481;11;393,167813;866,000000
93865;6;92,349363;866,000000
124566;12;162,119055;866,000000
161130;12;157,490921;866,000000
187596;14;206,724431;866,000000
218191;15;213,168043;866,000000
251344;17;205,885486;866,000000
271134;19;1112,603577;866,000000
310388;8;563,623478;866,000000
335240;18;1114,595135;866,000000
360746;9;1005,350834;866,000000
385582;12;1120,858100;866,000000
411674;9;871,452740;866,000000
414928;13;91,979039;866,000000
461311;23;345,384300;866,000000
508415;18;218,412998;866,000000
557702;22;269,961637;866,000000
590450;23;639,385802;866,000000
619214;19;453,767578;866,000000
648076;24;419,064433;866,000000
677176;25;372,158556;866,000000
704007;26;776,760227;866,000000
725521;22;1810,344539;866,000000
750741;9;1051,478681;866,000000
772941;21;1636,143444;866,000000
800647;9;626,238758;866,000000
822725;24;1685,010828;866,000000
847912;6;1056,057668;866,000000
868104;16;2048,252153;866,000000
897394;1;246,307943;866,000000
914318;25;2601,061900;866,000000
944706;1;261,975970;866,000000
961814;24;2671,596209;866,000000
991149;1;227,308184;866,000000
1009425;22;2442,708603;866,000000
1038732;1;240,332959;866,000000
1058267;19;2177,122457;866,000000
1087409;1;247,170366;866,000000
1107735;16;2060,810781;866,000000
1137148;1;214,964532;866,000000
1157779;15;1962,510590;866,000000
1186995;1;251,709753;866,000000
1208880;13;1712,125722;866,000000
1238053;1;246,527406;866,000000
1259626;12;1775,548258;866,000000
1288865;1;244,618526;866,000000
1305937;11;2030,467187;866,000000
1335627;1;286,928548;866,000000
1358473;10;1519,018469;866,000000
1387808;1;238,268237;866,000000
1410964;9;1473,175130;866,000000
1440197;1;246,548170;866,000000
1462921;9;1513,303672;866,000000
1492335;1;235,790442;866,000000
1515832;9;1420,441577;866,000000
1545081;1;235,410185;866,000000
1568246;9;1462,940000;866,000000
1597213;1;245,157075;866,000000
1620449;9;1490,900966;866,000000
1649765;1;236,682180;866,000000
1672630;9;1513,465890;866,000000
1701967;1;236,988691;866,000000
1724494;9;1583,494634;866,000000
1753672;1;246,890704;866,000000
1776762;9;1478,329715;866,000000
1806001;1;237,920264;866,000000
1829952;9;1299,975865;866,000000
1859072;1;239,336029;866,000000
1882938;8;1340,759301;866,000000
1912218;1;240,049632;866,000000
1935086;9;1511,296993;866,000000
1964351;1;245,283199;866,000000
1987787;9;1358,938320;866,000000
2017219;1;243,709841;866,000000
2039880;9;1549,757720;866,000000
2069162;1;233,359750;866,000000
2091178;10;1687,392488;866,000000
2120478;1;236,940373;866,000000
2142861;10;1580,890157;866,000000
2172230;1;242,434370;866,000000
2195221;9;1477,243257;866,000000
2224444;1;241,343691;866,000000
2247837;9;1411,339988;866,000000
2275858;1;233,709970;866,000000
2300490;9;1444,692149;866,000000
2328342;1;247,816353;866,000000
2352956;9;1460,461783;866,000000
2381000;1;244,073988;866,000000
2405595;9;1468,492275;866,000000
2433840;1;255,569124;866,000000
2458094;9;1457,380963;866,000000
2486662;1;236,918606;866,000000
2510596;9;1546,151065;866,000000
2538704;1;232,760473;866,000000
2561603;10;1788,049398;866,000000
2590865;1;243,543515;866,000000
2613238;10;1609,085895;866,000000
2642520;1;236,430657;866,000000
2665333;9;1519,661162;866,000000
2694394;1;250,334095;1440,000000
2714504;16;2082,161360;1440,000000
2743811;1;242,596916;1440,000000
2762622;18;2317,827836;1440,000000
2791814;1;243,099625;1440,000000
2809907;19;2468,132608;1440,000000
2839138;1;241,292565;1440,000000
2844984;20;3487,769171;1440,000000
2879279;1;254,975951;1440,000000
2896194;21;2673,140558;1440,000000
2925512;1;247,883647;1440,000000
2943571;19;2461,720721;1440,000000
2972812;1;247,762791;1440,000000
2991848;18;2144,642345;1440,000000
3021890;1;251,696446;1440,000000
3041213;18;2205,293948;1440,000000
3069695;1;242,678500;1440,000000
3088259;20;2612,176769;1440,000000
3117542;1;250,105894;1440,000000
3134293;21;2727,685873;1440,000000
3163576;1;247,870213;1440,000000
3180318;21;2734,164144;1440,000000
3209553;1;243,325484;1440,000000
3225587;21;2726,109910;1440,000000
3255624;1;240,131118;1440,000000
3273201;21;2561,903883;1440,000000
3302390;1;247,894536;1440,000000
3322639;20;1887,216410;1440,000000
3353223;1;216,137733;1440,000000
3374010;20;1835,671564;1440,000000
3404110;1;193,387453;1440,000000
3421583;23;2868,524370;1440,000000
3450929;1;233,158153;1440,000000
3467786;25;2712,794317;1440,000000
3496926;1;257,786295;1440,000000
3512555;24;2953,169505;1440,000000
3541741;1;256,941129;1440,000000
3558028;24;2829,292609;1440,000000
3587296;1;246,356728;1440,000000
3604097;23;2725,334705;1440,000000
3633039;1;241,191637;1440,000000
3649562;23;3003,097803;1440,000000
3678815;1;253,354489;1440,000000
3695775;23;2684,753577;1440,000000
3725003;1;244,077041;1440,000000
3742873;22;2505,509294;1440,000000
3772115;1;228,945500;1440,000000
3789724;21;2584,991846;1440,000000
3818990;1;238,570065;1440,000000
3835570;22;2664,198201;1440,000000
3865959;1;253,829835;1440,000000
3882865;22;2706,282405;1440,000000
3912162;1;233,589311;1440,000000
3929353;22;2624,864706;1440,000000
3958683;1;236,691097;1440,000000
3975566;22;2705,701982;1440,000000
4004844;1;242,135714;1440,000000
4022679;22;2529,732635;1440,000000
4051874;1;247,246718;1440,000000
4069412;21;2543,660605;1440,000000
4098908;1;238,633900;1440,000000
4115475;22;2627,654833;1440,000000
4146017;1;233,691699;1440,000000
4164321;22;2421,215281;1440,000000
4193256;1;237,674520;1440,000000
4210032;22;2763,756460;1440,000000
4239380;1;234,129387;1440,000000
4248126;23;3797,262851;1440,000000
4277424;1;239,480979;1440,000000
4295008;23;2558,510961;1440,000000
4324328;1;243,531657;1440,000000
