5358149;1;247,815611;1000,000000
5388566;1;251,670887;1000,000000
5413493;6;1078,009863;1000,000000
5418340;100;5463,005814;1000,000000
5422560;100;5233,854108;1000,000000
5451912;1;259,734751;1000,000000
5481119;1;240,557593;1000,000000
5510290;1;232,892138;1000,000000
5539086;1;233,502889;1000,000000
5566146;5;940,617140;1000,000000
5568883;100;5564,298402;1000,000000
5574247;100;5025,635176;1000,000000
5602935;1;267,590963;1000,000000
5631487;1;244,886626;1000,000000
5659363;1;218,171760;1000,000000
5689185;1;150,825384;1000,000000
5718587;1;233,276869;1000,000000
5730325;44;3734,070216;1000,000000
5733249;100;5460,871491;1000,000000
5737813;100;5103,149143;1000,000000
5767549;1;265,033228;1000,000000
5796897;1;213,149454;1000,000000
5825310;1;232,472853;1000,000000
5842372;15;2477,846426;1000,000000
5843649;100;5617,595069;1000,000000
5848054;100;5482,870579;1000,000000
5877301;1;269,018810;1000,000000
5903369;1;248,741336;1000,000000
5935352;1;296,106738;1000,000000
5949761;29;3194,186901;1000,000000
5951884;100;5613,488334;1000,000000
5955983;100;5301,628649;1000,000000
5985138;1;261,178006;1000,000000
6014364;1;235,603903;1000,000000
6044957;1;264,919755;1000,000000
6063948;21;2269,758704;1000,000000
6065272;100;5803,712775;1000,000000
6048169;100;7580,289801;1000,000000
6063568;100;4874,081276;1000,000000
6093121;1;262,106907;1000,000000
6122353;1;240,880886;1000,000000
6149722;1;258,967906;1000,000000
6168506;16;2397,878452;1000,000000
6172878;100;4985,856440;1000,000000
6175584;100;5798,446529;1000,000000
6178049;100;5620,719055;1000,000000
6207502;1;264,275729;1000,000000
6236880;1;215,429200;1000,000000
