27066;1;105,554736;866,000000
33505;1;12,303902;866,000000
80109;2;103,882239;866,000000
112410;2;24,527123;866,000000
145464;3;31,834749;866,000000
178598;4;33,372497;866,000000
211899;4;44,282224;866,000000
243352;5;52,371196;866,000000
276126;6;53,177060;866,000000
308154;6;53,609698;866,000000
341084;7;77,142370;866,000000
371911;8;94,101494;866,000000
403460;8;91,757389;866,000000
435701;9;97,230112;866,000000
465065;10;274,094735;866,000000
495461;10;313,232327;866,000000
532227;10;269,575935;866,000000
557538;11;185,828585;866,000000
591347;12;269,242276;866,000000
619298;12;178,837822;866,000000
635297;13;45,515717;866,000000
674977;13;89,326471;866,000000
710205;14;81,135075;866,000000
749202;15;82,152099;866,000000
801154;15;94,301684;866,000000
831294;16;149,331620;866,000000
860746;16;147,694214;866,000000
894606;17;159,798974;866,000000
926071;18;162,392890;866,000000
955344;18;135,271280;866,000000
988154;19;150,054843;866,000000
1017919;19;130,940499;866,000000
1048924;20;163,316724;866,000000
1080004;21;294,525364;866,000000
1109008;21;728,511291;866,000000
1134054;21;970,933320;866,000000
1160020;21;667,679289;866,000000
1186469;21;746,610874;866,000000
1215949;21;631,625045;866,000000
1242838;21;676,253435;866,000000
1272673;22;366,016876;866,000000
1306726;22;429,242101;866,000000
1334715;22;516,589259;866,000000
1360356;23;1080,250053;866,000000
1385123;22;1155,409142;866,000000
1408897;22;1337,355807;866,000000
1433498;22;1197,401564;866,000000
1457445;21;1309,477750;866,000000
1481132;21;1357,154329;866,000000
1505448;20;1215,164934;866,000000
1529375;20;1274,489961;866,000000
1553902;20;1262,948394;866,000000
1579190;20;1078,576472;866,000000
1603350;19;1255,234447;866,000000
1628180;19;1125,739103;866,000000
1652530;19;1254,060250;866,000000
1677551;19;1096,623441;866,000000
1704152;18;1284,530343;866,000000
1728785;18;1147,708180;866,000000
1753811;18;1167,558011;866,000000
1777973;18;1173,125805;866,000000
1802343;17;1103,108413;866,000000
1826989;17;1142,831594;866,000000
1851690;17;1153,681624;866,000000
1877231;17;987,920246;866,000000
1901946;17;1153,457785;866,000000
1927259;16;1022,774707;866,000000
1952263;16;1090,262739;866,000000
1977489;16;1061,469679;866,000000
2002358;16;1132,271316;866,000000
2027908;16;1009,370166;866,000000
2052330;16;1168,137673;866,000000
2077988;15;965,060752;866,000000
2103061;15;1081,522334;866,000000
2130744;15;508,931609;866,000000
2158920;16;572,959437;866,000000
2184818;16;937,040731;866,000000
2209674;16;1126,674479;866,000000
2235666;15;901,020304;866,000000
2260960;15;1013,178020;866,000000
2286619;15;902,706371;866,000000
2311079;15;1194,937811;866,000000
2337210;15;917,220712;866,000000
2362569;15;1001,187270;866,000000
2387673;15;1008,492074;866,000000
2413420;15;1027,751446;866,000000
2439071;14;956,695512;866,000000
2464495;14;1022,951780;866,000000
2490528;14;893,623554;866,000000
2516249;14;940,176332;866,000000
2542690;14;846,470971;866,000000
2568263;14;970,626223;866,000000
2582971;14;1594,023917;866,000000
2614498;13;936,787338;866,000000
2640502;13;903,860054;866,000000
2666409;13;930,812831;866,000000
2692648;13;861,763659;866,000000
2717810;13;1034,508371;866,000000
2742801;13;1111,351052;866,000000
2768582;13;935,347754;866,000000
2795350;13;753,911120;1440,000000
2824309;14;371,810014;1440,000000
2850817;15;852,816266;1440,000000
2875760;15;1062,965453;1440,000000
2901512;15;1012,319085;1440,000000
2926832;16;1035,189979;1440,000000
2952318;16;975,786972;1440,000000
2977448;16;1053,327481;1440,000000
3003299;17;1018,518066;1440,000000
3028808;17;1003,279814;1440,000000
3054287;18;1028,240550;1440,000000
3078413;18;1176,046346;1440,000000
3102186;18;1063,401644;1440,000000
3127315;18;1124,499514;1440,000000
3151412;19;1260,127538;1440,000000
3175184;19;1327,233386;1440,000000
3200289;19;1111,407295;1440,000000
3224099;19;1298,620908;1440,000000
3250638;19;1327,927442;1440,000000
3274732;19;1265,215779;1440,000000
3298637;19;1319,480420;1440,000000
3322548;19;1329,076149;1440,000000
3346556;20;1310,212387;1440,000000
3370646;20;1279,305521;1440,000000
3395318;20;1155,210131;1440,000000
3419569;20;1244,485116;1440,000000
3444351;20;1135,775542;1440,000000
3468204;21;1316,804216;1440,000000
3491828;21;1386,035537;1440,000000
3516368;21;1200,159067;1440,000000
3539500;21;1464,226418;1440,000000
3563645;21;1219,041531;1440,000000
3587150;21;1340,772628;1440,000000
3613120;21;1437,790262;1440,000000
3636020;21;1433,540108;1440,000000
3659974;21;1426,508773;1440,000000
3684941;21;1221,493119;1440,000000
3708071;21;1379,076042;1440,000000
3731399;21;1428,892332;1440,000000
3754646;21;1297,905383;1440,000000
3778823;21;1354,074939;1440,000000
3801689;21;1540,388830;1440,000000
3826556;21;1131,324340;1440,000000
3849901;22;1363,781960;1440,000000
3874180;22;1301,327362;1440,000000
3897830;22;1161,279610;1440,000000
3924810;22;1231,568495;1440,000000
3947907;22;1388,312764;1440,000000
3972277;22;1309,448497;1440,000000
3996489;22;1258,674621;1440,000000
4019638;23;1437,667188;1440,000000
4042011;23;1374,048972;1440,000000
4063344;23;2019,441375;1440,000000
4086964;22;1402,961060;1440,000000
4111331;22;1229,944707;1440,000000
4134888;22;1390,928164;1440,000000
4157951;22;1467,702048;1440,000000
4181360;22;1209,271744;1440,000000
4207891;23;1298,690966;1440,000000
4231367;23;1441,417802;1440,000000
4254827;23;1405,765708;1440,000000
4279761;23;1118,461479;1440,000000
4301703;23;1501,510489;1440,000000
4323934;23;1486,590518;1440,000000
4347356;23;1407,658716;1440,000000
4370875;23;1408,100998;1440,000000
4394888;23;1294,656504;1440,000000
4419272;23;1220,675092;1440,000000
4442596;23;1342,150697;1440,000000
4466798;23;1299,054403;1440,000000
4490474;23;1227,548032;1440,000000
4514824;24;1342,121150;1440,000000
4537153;24;1405,646158;1440,000000
4562877;24;1100,055409;1440,000000
4587611;24;1461,758309;1440,000000
4611108;24;1394,103532;1440,000000
4634473;24;1419,675847;1440,000000
4657603;24;1469,725844;1440,000000
4680475;24;1524,017097;1440,000000
4704289;24;1304,571354;1440,000000
4728782;24;1241,715432;1440,000000
4752799;24;1294,226391;1440,000000
