23794;1;22,720078;866,000000
48924;1;81,191784;866,000000
79819;1;125,874626;866,000000
112634;2;149,207907;866,000000
142149;3;262,917057;866,000000
177671;3;353,828210;866,000000
205820;4;488,338685;866,000000
232005;4;197,716138;866,000000
264119;4;10,381843;866,000000
310397;5;32,481383;866,000000
348659;6;51,302766;866,000000
389722;7;59,095811;866,000000
425547;7;57,858509;866,000000
467385;8;72,271673;866,000000
508135;9;102,738328;866,000000
555681;9;731,388593;866,000000
581294;9;975,467675;866,000000
606782;9;1003,100751;866,000000
634261;9;608,290084;866,000000
661978;9;421,608291;866,000000
684606;10;1376,662134;866,000000
708851;9;1244,846030;866,000000
733078;9;1239,298573;866,000000
757413;8;1226,886127;866,000000
781815;8;1205,185708;866,000000
806157;8;1239,525300;866,000000
829933;8;1282,114457;866,000000
854851;7;1163,204807;866,000000
879190;7;1194,361351;866,000000
903930;7;1168,110474;866,000000
928921;6;1036,081752;866,000000
954493;6;1029,572738;866,000000
979954;6;999,338773;866,000000
1005057;6;1065,813994;866,000000
1030086;6;1074,272786;866,000000
1055645;6;1024,082383;866,000000
1082093;6;815,756288;866,000000
1108753;6;756,232804;866,000000
1133733;6;1093,638778;866,000000
1159586;5;912,323169;866,000000
1184599;6;1098,125385;866,000000
1210572;5;894,376256;866,000000
1236675;5;871,998853;866,000000
1262715;5;894,092506;866,000000
1290048;5;633,085290;866,000000
1315378;6;1018,978992;866,000000
1342015;5;763,577529;866,000000
1368088;5;878,442253;866,000000
1394086;5;900,986376;866,000000
1420185;5;866,000606;866,000000
1446288;5;879,605513;866,000000
1472295;5;896,514813;866,000000
1498278;5;887,202571;866,000000
1524055;5;936,680650;866,000000
1550224;5;859,168847;866,000000
1576326;5;876,692980;866,000000
1602227;5;902,777494;866,000000
1627843;5;959,598796;866,000000
1654041;5;859,952216;866,000000
1680091;5;875,940928;866,000000
1705974;5;915,918770;866,000000
1731738;5;926,155708;866,000000
1758077;5;836,324118;866,000000
1783974;5;911,568123;866,000000
1810075;5;870,536038;866,000000
1836040;5;893,803074;866,000000
1862224;5;863,540930;866,000000
1891417;5;251,775035;866,000000
1919911;6;420,648799;866,000000
1947856;6;489,357335;866,000000
1975920;6;515,228534;866,000000
2003557;7;565,458162;866,000000
2031716;7;489,587172;866,000000
2058879;7;680,019175;866,000000
2084606;7;581,263662;866,000000
2111201;8;977,571105;866,000000
