27371;1;75,956905;866,000000
52289;5;91,240631;866,000000
81302;6;89,363417;866,000000
111245;7;119,480474;866,000000
142965;8;106,310198;866,000000
175642;10;88,342244;866,000000
212262;12;243,355917;866,000000
237579;12;1044,641138;866,000000
265182;8;569,903109;866,000000
286217;12;605,192896;866,000000
322386;12;867,713310;866,000000
348240;10;964,805200;866,000000
374181;10;532,823318;866,000000
396576;13;134,018128;866,000000
444797;16;177,591366;866,000000
491281;16;163,670144;866,000000
534831;18;138,671347;866,000000
570314;19;125,364589;866,000000
611982;21;170,785977;866,000000
652089;22;183,661369;866,000000
699827;23;265,686438;866,000000
729714;24;443,163279;866,000000
750687;24;1939,578503;866,000000
774054;15;1430,596356;866,000000
796840;18;1585,974103;866,000000
822683;15;1017,655376;866,000000
848031;18;1032,379921;866,000000
872223;17;1299,519126;866,000000
892456;15;2043,717689;866,000000
915985;9;1383,849342;866,000000
937756;12;1593,763049;866,000000
962632;9;1468,089568;866,000000
985648;9;1477,461774;866,000000
1009949;8;1225,645848;866,000000
1033476;8;1382,743881;866,000000
1058625;6;1065,011993;866,000000
1083373;7;1146,543000;866,000000
1108242;6;1116,598913;866,000000
1133399;6;1064,880840;866,000000
1158426;6;1078,962271;866,000000
1184241;5;932,438061;866,000000
1209038;6;1128,412812;866,000000
1235390;4;826,501652;866,000000
1260242;6;1124,853281;866,000000
1286929;4;751,184177;866,000000
1312089;6;1063,861557;866,000000
1338490;4;803,884219;866,000000
1364187;5;947,290592;866,000000
1390765;4;774,419761;866,000000
1416838;5;874,470172;866,000000
1442466;5;962,712747;866,000000
1469665;4;649,291279;866,000000
1495014;6;1029,599767;866,000000
1517519;4;893,355542;866,000000
1544565;5;1280,629708;866,000000
1573188;2;431,986065;866,000000
1597576;7;1199,147567;866,000000
1625892;2;423,264226;866,000000
1649937;7;1268,899593;866,000000
1678170;2;434,814044;866,000000
1701870;8;1348,319873;866,000000
1731450;1;222,764212;866,000000
1754672;9;1435,973209;866,000000
1783936;1;231,916944;866,000000
1807289;9;1414,597088;866,000000
1836569;1;230,426730;866,000000
1859979;9;1408,387069;866,000000
1889190;1;245,173048;866,000000
1911804;9;1562,895500;866,000000
1941209;1;207,412548;866,000000
1963595;10;1604,941610;866,000000
1992960;1;213,078452;866,000000
2015110;10;1643,786097;866,000000
2044548;1;223,907377;866,000000
2067273;9;1532,035668;866,000000
2096556;1;234,651579;866,000000
2119501;9;1487,934161;866,000000
2148713;1;241,746403;866,000000
