30413;1;152,775551;866,000000
52620;33;1833,154419;866,000000
80728;1;116,361816;866,000000
105563;27;1653,495716;866,000000
132966;1;123,167749;866,000000
158371;26;1531,068547;866,000000
186273;1;125,177253;866,000000
210593;28;1706,622159;866,000000
238401;1;99,657121;866,000000
265264;26;1254,939778;866,000000
293581;1;122,879926;866,000000
315929;37;1940,709398;866,000000
343898;1;126,026437;866,000000
368933;26;1468,745599;866,000000
397786;1;65,239641;866,000000
424556;33;1524,952932;866,000000
454478;1;98,992244;866,000000
477185;36;1552,325338;866,000000
507198;1;116,150405;866,000000
528177;38;1898,410612;866,000000
558529;1;78,577238;866,000000
579931;31;1802,627945;866,000000
609932;1;119,506805;866,000000
632692;24;1517,785755;866,000000
662352;1;128,598204;866,000000
684775;27;1605,019049;866,000000
714734;1;120,179941;866,000000
737664;27;1516,455175;866,000000
767410;1;125,065568;866,000000
789251;30;1719,784006;866,000000
819194;1;122,248346;866,000000
841944;27;1525,792875;866,000000
871825;1;126,784117;866,000000
893357;29;1740,570665;866,000000
920979;1;126,493969;866,000000
946661;25;1521,614864;866,000000
976533;1;133,220922;866,000000
998782;27;1631,443909;866,000000
1028723;1;129,023586;866,000000
1051014;26;1630,095963;866,000000
1080946;1;127,581121;866,000000
1103579;26;1556,497761;866,000000
1131319;1;118,017367;866,000000
1155531;27;1686,443975;866,000000
1183611;1;130,252088;866,000000
1208285;25;1533,317884;866,000000
1236404;1;127,751045;866,000000
1260472;27;1675,354534;866,000000
1288556;1;126,859471;866,000000
1312825;25;1604,581879;866,000000
1341012;1;113,981390;866,000000
1365157;25;1659,270810;866,000000
1393175;1;131,202721;866,000000
1417457;23;1638,376220;866,000000
1445874;1;120,810296;866,000000
1459810;23;2353,425219;866,000000
1492271;1;124,445653;866,000000
1524176;1;134,421108;866,000000
1548096;22;1265,720250;866,000000
1579231;1;120,873305;866,000000
1600865;33;2063,724515;866,000000
1628433;1;129,758029;866,000000
1655220;18;734,910515;866,000000
1686777;13;544,009653;866,000000
1710388;26;1453,814213;866,000000
1740050;1;136,515280;866,000000
1761510;37;1769,576307;866,000000
1791465;1;126,861276;866,000000
1812440;32;1894,128109;866,000000
1842139;1;130,766370;866,000000
1865227;23;1507,048503;866,000000
1893468;1;132,262005;866,000000
1917428;25;1577,445975;866,000000
1945557;1;114,026259;866,000000
1970619;27;1458,667101;866,000000
1999011;1;131,769549;866,000000
2022531;31;1775,804078;866,000000
2050723;1;129,321812;866,000000
2075549;26;1445,773820;866,000000
2103651;1;136,427398;866,000000
2127775;30;1630,624019;866,000000
2156015;1;139,424160;866,000000
2180348;29;1606,566552;866,000000
2208414;1;133,140298;866,000000
2232536;29;1671,471135;866,000000
2260319;1;134,794231;866,000000
2285024;27;1536,790711;866,000000
2313307;1;131,335640;866,000000
2337262;29;1662,409108;866,000000
2365465;1;134,885378;866,000000
2389934;27;1510,211653;866,000000
2418588;1;131,426316;866,000000
2442059;29;1790,871484;866,000000
2470781;1;133,382485;866,000000
2495042;23;1487,817332;866,000000
2523042;1;128,220791;866,000000
2547898;27;1620,641231;866,000000
2577321;1;132,979690;866,000000
2600903;26;1469,586768;866,000000
2628879;1;134,592465;866,000000
2652753;30;1697,825792;1440,000000
2680263;7;616,245532;1440,000000
2699563;50;2227,778452;1440,000000
2729372;1;137,687110;1440,000000
2745648;73;2823,052952;1440,000000
2775494;1;136,180902;1440,000000
2792523;71;2614,021168;1440,000000
2821659;1;135,876926;1440,000000
2836624;75;2924,252103;1440,000000
2866241;1;146,446038;1440,000000
2883396;69;2600,075115;1440,000000
2913321;1;154,072001;1440,000000
2930359;72;2473,247682;1440,000000
2960198;4;409,491419;1440,000000
2974335;68;3149,787872;1440,000000
3003698;1;195,823842;1440,000000
3020870;57;2623,488861;1440,000000
3050746;1;132,174629;1440,000000
