28455;1;204,245545;866,000000
40544;41;323,635493;866,000000
80476;10;955,362587;866,000000
109935;1;186,282071;866,000000
129363;47;2280,952059;866,000000
160328;1;27,584463;866,000000
179422;100;778,350853;866,000000
218653;1;34,534626;866,000000
245708;50;748,625886;866,000000
278138;1;24,297270;866,000000
298441;52;366,978102;866,000000
339299;6;88,690121;866,000000
357945;37;2467,288302;866,000000
388057;1;79,740315;866,000000
401914;100;1969,792452;866,000000
438640;1;121,018840;866,000000
454587;92;2643,675227;866,000000
485574;1;175,318507;866,000000
490576;100;565,595732;866,000000
547218;1;26,974777;866,000000
588106;45;401,799619;866,000000
629605;4;50,600909;866,000000
670245;40;323,046490;866,000000
710616;12;139,430649;866,000000
743897;35;302,291794;866,000000
785379;20;147,500802;866,000000
815081;36;328,403765;866,000000
834330;21;317,076131;866,000000
868410;30;1887,993823;866,000000
898348;1;149,214252;866,000000
906866;97;4345,317390;866,000000
936914;1;144,697672;866,000000
949909;100;3359,171108;866,000000
980651;1;132,430138;866,000000
998108;100;2551,147698;866,000000
1028331;1;183,794498;866,000000
1034511;100;3944,393992;866,000000
1067695;1;215,016539;866,000000
1073592;100;5057,487632;866,000000
1103653;1;246,719607;866,000000
1108822;100;5012,643393;866,000000
1136132;1;172,629580;866,000000
1151456;100;3738,629110;866,000000
1182464;1;111,279099;866,000000
1192265;100;3628,564204;866,000000
1224587;1;172,257545;866,000000
1237019;100;3468,050985;866,000000
1267151;1;219,658056;866,000000
1273879;100;4635,150491;866,000000
1303688;1;237,695921;866,000000
1293038;100;6408,592911;866,000000
1330863;1;179,392052;866,000000
1342190;100;3810,274558;866,000000
1371779;1;231,881340;866,000000
1376793;97;5066,012352;866,000000
1406219;1;250,144642;866,000000
1409381;100;5366,890805;866,000000
1439136;1;248,318494;866,000000
1443743;100;5031,122369;866,000000
1473598;1;257,113091;866,000000
1477319;100;5046,128617;866,000000
1508086;1;260,549043;866,000000
1511764;100;5232,738314;866,000000
1541477;1;261,491487;866,000000
1546027;100;5038,041064;866,000000
1574715;1;239,977470;866,000000
1579997;96;5283,766360;866,000000
1609486;1;233,894598;866,000000
1615764;98;4468,894692;866,000000
1645674;1;237,519077;866,000000
1655590;61;4292,494069;866,000000
1685097;1;250,551115;866,000000
1697421;48;3603,431192;866,000000
1726666;1;251,841108;866,000000
1746276;18;2058,498558;866,000000
1776924;1;260,052968;866,000000
1806210;1;223,269005;866,000000
1835451;1;233,177051;866,000000
1864768;1;220,176940;866,000000
1894069;1;230,080284;866,000000
1923359;1;227,176845;866,000000
1952656;1;221,527287;866,000000
1981954;1;224,816721;866,000000
2011186;1;226,681634;866,000000
2040321;1;232,520005;866,000000
2071105;1;236,784368;866,000000
2100331;1;235,680971;866,000000
2129620;1;241,450389;866,000000
2158923;1;219,334797;866,000000
2188175;1;233,929989;866,000000
2217518;1;213,279091;866,000000
2246779;1;233,700629;866,000000
2276045;1;231,325975;866,000000
2305347;1;230,478900;866,000000
2334114;1;244,116034;866,000000
2364841;1;238,771810;866,000000
2394109;1;226,144735;866,000000
2423333;1;236,700628;866,000000
2452618;1;227,299678;866,000000
2481877;1;233,943613;866,000000
2511207;1;216,907949;1440,000000
2540436;1;236,655366;1440,000000
2569792;1;220,062438;1440,000000
2599058;1;222,774447;1440,000000
2628349;1;225,539371;1440,000000
2658940;1;263,544933;1440,000000
2689703;1;231,546536;1440,000000
2719217;1;194,370847;1440,000000
2748666;1;190,155760;1440,000000
2778093;1;210,173502;1440,000000
2804934;1;349,305559;1440,000000
2834119;1;228,711315;1440,000000
2863546;1;227,161886;1440,000000
2892799;1;237,276125;1440,000000
2921902;1;221,886935;1440,000000
2952759;1;243,233183;1440,000000
2983351;1;244,538946;1440,000000
3012554;1;245,226441;1440,000000
3041825;1;237,531357;1440,000000
3071146;1;223,873609;1440,000000
3100343;1;242,331122;1440,000000
3129600;1;236,595842;1440,000000
3158846;1;236,989099;1440,000000
3188119;1;231,179947;1440,000000
3217422;1;227,559200;1440,000000
3240823;1;367,700196;1440,000000
3275282;1;228,583620;1440,000000
3297525;11;1508,464116;1440,000000
3328061;1;239,595001;1440,000000
3340696;55;3546,381403;1440,000000
3369888;1;245,738494;1440,000000
3375501;100;4915,051812;1440,000000
3405228;1;240,924820;1440,000000
3411662;100;4643,009075;1440,000000
3441730;1;227,720486;1440,000000
3446268;100;5043,778638;1440,000000
3476337;1;234,231688;1440,000000
3483294;100;4663,723001;1440,000000
3512797;1;233,688864;1440,000000
3516993;100;5077,675335;1440,000000
3547053;1;248,672804;1440,000000
3553106;100;4845,447312;1440,000000
3582529;1;240,376691;1440,000000
3587371;100;5075,501679;1440,000000
3616850;1;239,321392;1440,000000
3620359;100;5335,875550;1440,000000
3649850;1;241,463373;1440,000000
3653331;100;5095,423751;1440,000000
3684210;1;246,131925;1440,000000
3687078;100;5436,337432;1440,000000
3716753;1;238,741068;1440,000000
3721435;100;4904,206775;1440,000000
3750817;1;239,231195;1440,000000
3754843;100;5428,045105;1440,000000
3784813;1;253,607642;1440,000000
3792282;100;4558,699709;1440,000000
3821661;1;244,312695;1440,000000
3826302;100;5142,327240;1440,000000
3855645;1;241,260325;1440,000000
3863224;100;4468,457587;1440,000000
3893262;1;206,394714;1440,000000
3898548;91;5007,355073;1440,000000
3927842;1;256,357225;1440,000000
3933281;100;4968,685591;1440,000000
3962616;1;249,447881;1440,000000
3968320;97;4879,573774;1440,000000
3997946;1;235,247927;1440,000000
4003609;90;4922,470446;1440,000000
4032957;1;231,898866;1440,000000
4029107;87;6019,187252;1440,000000
4059668;1;331,156620;1440,000000
4065160;100;4971,265438;1440,000000
4094481;1;233,979255;1440,000000
4100715;77;4820,473938;1440,000000
4130013;1;249,704842;1440,000000
4139112;65;4243,371447;1440,000000
4167350;1;243,160321;1440,000000
4180146;41;3800,499713;1440,000000
4209829;1;215,260251;1440,000000
4227114;24;2612,315507;1440,000000
4256527;1;221,328445;1440,000000
4285762;1;223,171716;1440,000000
4315052;1;235,543136;1440,000000
4344379;1;220,294105;1440,000000
4373731;1;205,363193;1440,000000
4402399;1;238,790362;1440,000000
4432948;1;247,524022;1440,000000
4463843;1;240,174288;1440,000000
4493154;1;220,699890;1440,000000
4522424;1;238,632984;1440,000000
4551680;1;229,729245;1440,000000
4580964;1;223,695369;1440,000000
4610338;1;219,031803;1440,000000
4639550;1;239,068232;1440,000000
4668928;1;216,663694;1440,000000
4698187;1;234,701383;1440,000000
4727165;1;240,925949;1440,000000
4757552;1;252,025606;1440,000000
