14226;1;73,442186;866,000000
57228;1;15,297463;866,000000
86668;1;16,978555;866,000000
118434;1;15,683711;866,000000
150959;1;16,459070;866,000000
174729;1;23,993309;866,000000
211304;1;17,257439;866,000000
241379;1;120,788126;866,000000
267970;1;180,166500;866,000000
295347;1;196,109503;866,000000
322926;1;182,186319;866,000000
348729;1;246,184654;866,000000
376128;1;200,339252;866,000000
398480;1;35,170014;866,000000
446415;1;7,725060;866,000000
498212;1;10,925688;866,000000
561206;1;13,478023;866,000000
593885;1;29,146550;866,000000
627052;1;23,712142;866,000000
656051;1;59,369135;866,000000
686182;1;156,128739;866,000000
714630;1;215,205343;866,000000
741105;1;232,833339;866,000000
769686;1;116,778093;866,000000
796391;1;137,386078;866,000000
823692;1;207,114444;866,000000
853109;1;224,885063;866,000000
880754;1;248,049074;866,000000
906173;1;286,307405;866,000000
935594;1;279,128738;866,000000
961405;1;294,040875;866,000000
990436;1;256,342324;866,000000
1019857;1;218,976286;866,000000
1049213;1;219,639562;866,000000
1078593;1;225,161834;866,000000
1107783;1;236,759519;866,000000
1137238;1;214,018320;866,000000
1166398;1;251,777735;866,000000
1195733;1;230,113919;866,000000
1225008;1;243,954362;866,000000
1254352;1;225,500960;866,000000
1283650;1;231,246344;866,000000
1313041;1;215,114222;866,000000
1342314;1;231,255963;866,000000
1371970;1;171,372008;866,000000
1400856;1;200,778770;866,000000
1431762;1;197,367970;866,000000
1461399;1;183,289252;866,000000
1491162;1;171,285714;866,000000
1520458;1;231,552243;866,000000
1549758;1;225,481357;866,000000
1579041;1;240,454806;866,000000
1608408;1;213,769566;866,000000
1637679;1;237,966455;866,000000
1667041;1;221,692481;866,000000
1695820;1;245,790289;866,000000
1726468;1;241,235362;866,000000
1755728;1;235,345374;866,000000
1784998;1;232,273504;866,000000
1814228;1;235,657268;866,000000
1843509;1;232,156911;866,000000
1872778;1;230,847759;866,000000
1901251;1;223,583753;866,000000
1929773;1;327,776801;866,000000
1958104;1;217,776222;866,000000
1988719;1;254,427357;866,000000
2018069;1;223,906502;866,000000
2047225;1;246,373587;866,000000
2076452;1;233,188162;866,000000
2105762;1;224,772970;866,000000
2135028;1;225,347932;866,000000
2164263;1;225,489494;866,000000
2193673;1;216,474441;866,000000
2223270;1;180,790321;866,000000
2252617;1;223,525588;866,000000
2283005;1;258,544594;866,000000
2312467;1;214,162744;866,000000
2341744;1;234,201320;866,000000
2370991;1;233,773470;866,000000
2400182;1;244,990087;866,000000
2429558;1;222,304568;866,000000
2458792;1;227,788783;866,000000
2488087;1;239,660620;866,000000
2517324;1;240,664021;866,000000
2546055;1;230,765506;866,000000
2576681;1;247,415633;866,000000
2605914;1;231,317136;866,000000
2635293;1;221,127128;866,000000
2664505;1;243,505577;866,000000
2693450;1;298,578258;866,000000
2722759;1;233,787796;866,000000
2752053;1;222,579277;866,000000
2781249;1;237,307741;866,000000
2810518;1;227,861241;866,000000
2839439;1;223,585871;866,000000
2869883;1;242,041323;866,000000
2899090;1;239,966361;866,000000
2928405;1;233,621404;866,000000
2957669;1;218,925362;866,000000
2987203;1;234,224766;866,000000
3016452;1;232,154297;1440,000000
3045793;1;227,325756;1440,000000
3075035;1;229,932612;1440,000000
3104263;1;238,645488;1440,000000
3133018;1;234,698743;1440,000000
3163766;1;255,883783;1440,000000
3192957;1;241,148719;1440,000000
3222203;1;231,773954;1440,000000
3251511;1;226,546104;1440,000000
3280694;1;226,971772;1440,000000
3310049;1;224,465185;1440,000000
3339273;1;238,381760;1440,000000
3368535;1;229,308883;1440,000000
3397839;1;221,923621;1440,000000
3426668;1;246,511951;1440,000000
3457231;1;241,564740;1440,000000
3486410;1;251,956431;1440,000000
3515546;1;246,048146;1440,000000
3544790;1;231,261762;1440,000000
3574024;1;239,706410;1440,000000
3603245;1;240,412512;1440,000000
3632443;1;238,138385;1440,000000
3655907;1;314,699051;1440,000000
3688227;1;265,920201;1440,000000
3718833;1;237,126221;1440,000000
3748156;1;235,797166;1440,000000
3777441;1;236,604629;1440,000000
3806629;1;248,249796;1440,000000
3835934;1;223,025941;1440,000000
3865227;1;227,094163;1440,000000
3894477;1;232,768619;1440,000000
3923796;1;222,991361;1440,000000
3952963;1;247,898143;1440,000000
3981902;1;229,529620;1440,000000
4012344;1;260,908784;1440,000000
4041684;1;222,072187;1440,000000
4070969;1;228,273159;1440,000000
4100168;1;239,841872;1440,000000
4129412;1;237,864129;1440,000000
4158608;1;245,528158;1440,000000
4187969;1;208,927976;1440,000000
4217205;1;236,916931;1440,000000
4245361;1;218,349977;1440,000000
4275690;1;232,647528;1440,000000
4306254;1;248,098445;1440,000000
4335593;1;219,556055;1440,000000
4364797;1;248,674821;1440,000000
4393970;1;230,565673;1440,000000
4423402;1;236,872388;1440,000000
4452646;1;227,127408;1440,000000
4481879;1;237,485200;1440,000000
4511119;1;238,359567;1440,000000
4540392;1;223,146701;1440,000000
4569199;1;226,182374;1440,000000
4600077;1;247,834271;1440,000000
4629238;1;250,142427;1440,000000
4658414;1;247,569781;1440,000000
4687687;1;232,070960;1440,000000
4716954;1;256,677886;1440,000000
4746170;1;233,294712;1440,000000
4775410;1;246,309149;1440,000000
4804644;1;233,541770;1440,000000
4833819;1;247,941159;1440,000000
4862367;1;234,181080;1440,000000
4892948;1;238,669508;1440,000000
4922208;1;229,511566;1440,000000
4951395;1;239,491473;1440,000000
4980767;1;210,966012;1440,000000
5010002;1;237,736912;1440,000000
5039239;1;235,898614;1440,000000
5068501;1;228,871634;1440,000000
5097803;1;230,642151;1440,000000
5127066;1;233,999810;1440,000000
5156218;1;232,110806;1440,000000
5187059;1;177,106870;1440,000000
5216596;1;208,805513;1440,000000
5245861;1;230,182450;1440,000000
5275047;1;238,125800;1440,000000
5304275;1;234,891294;1440,000000
5333514;1;231,499961;1440,000000
5362726;1;237,296835;1440,000000
5391975;1;237,132152;1440,000000
5409203;1;374,709559;1440,000000
5448119;1;202,156649;1440,000000
5477323;1;238,753687;1440,000000
5506576;1;228,906043;1440,000000
5535765;1;249,623493;1440,000000
5565080;1;213,765880;1440,000000
5594352;1;225,175355;1440,000000
5623699;1;210,983591;1440,000000
5652970;1;226,694534;1440,000000
5681718;1;242,656737;1440,000000
5712271;1;254,380460;1440,000000
5741451;1;241,071863;1440,000000
5770824;1;232,086083;1440,000000
5800118;1;226,350616;1440,000000
5829284;1;246,795291;1440,000000
5858561;1;234,213425;1440,000000
5887697;1;250,550897;1440,000000
5916899;1;242,705263;1440,000000
5946169;1;235,257832;1000,000000
5974962;1;221,807532;1000,000000
6005912;1;242,214258;1000,000000
6036640;1;241,169743;1000,000000
6065926;1;230,402437;1000,000000
6095173;1;235,876463;1000,000000
6124500;1;223,699295;1000,000000
6153727;1;230,753427;1000,000000
6182952;1;237,906532;1000,000000
6211962;1;285,792735;1000,000000
6241159;1;249,022836;1000,000000
6270429;1;215,917724;1000,000000
6299045;1;247,837862;1000,000000
6329766;1;240,847340;1000,000000
6359040;1;234,403976;1000,000000
6388287;1;225,567262;1000,000000
6417487;1;234,378648;1000,000000
6446840;1;227,123265;1000,000000
6476064;1;236,643007;1000,000000
6505297;1;233,659045;1000,000000
6534610;1;226,702469;1000,000000
6563765;1;232,981918;1000,000000
6592836;1;249,267578;1000,000000
6623621;1;231,031174;1000,000000
6652999;1;240,697427;1000,000000
6682333;1;220,054611;1000,000000
6711592;1;232,575283;1000,000000
6740779;1;241,720635;1000,000000
6769951;1;235,514155;1000,000000
6799356;1;222,102235;1000,000000
6828638;1;223,508526;1000,000000
6858001;1;216,116393;1000,000000
6886851;1;246,525026;1000,000000
6917340;1;236,398568;1000,000000
6946487;1;245,763959;1000,000000
6975820;1;220,907246;1000,000000
7005096;1;234,466213;1000,000000
7034356;1;226,664548;1000,000000
7063680;1;224,023655;1000,000000
7092916;1;231,133151;1000,000000
7122102;1;242,112328;1000,000000
7151048;1;222,894337;1000,000000
7178246;1;376,191227;1000,000000
