33006;1;182,450829;866,000000
61840;1;103,996978;866,000000
94285;1;16,390177;866,000000
128329;1;17,462477;866,000000
159234;1;8,565068;866,000000
209558;2;16,752792;866,000000
248030;2;17,676128;866,000000
286018;3;59,141473;866,000000
320578;3;293,517196;866,000000
350056;4;348,308309;866,000000
380355;4;332,765877;866,000000
413929;5;614,205013;866,000000
440838;5;694,322254;866,000000
468000;5;668,907840;866,000000
479601;5;87,970742;866,000000
557631;5;50,112913;866,000000
593651;6;57,526072;866,000000
636476;6;73,056138;866,000000
676999;7;104,191919;866,000000
706256;7;103,029987;866,000000
736715;8;125,074617;866,000000
769433;8;45,024638;866,000000
804985;9;149,445089;866,000000
830120;9;1071,687820;866,000000
854894;9;1134,226347;866,000000
879741;9;1126,125850;866,000000
906363;9;774,928378;866,000000
933423;9;601,564908;866,000000
958850;9;1090,617793;866,000000
982892;9;1266,423704;866,000000
1005707;9;1536,088540;866,000000
1028428;9;1518,767324;866,000000
1051289;9;1531,352458;866,000000
1073580;8;1501,501324;866,000000
1097259;8;1289,665979;866,000000
1121566;7;1227,277924;866,000000
1147494;7;918,914270;866,000000
1171989;7;1184,722922;866,000000
1190130;7;1614,234818;866,000000
1217582;7;1316,904646;866,000000
1243600;6;890,776284;866,000000
1268635;6;1081,977784;866,000000
1293269;6;1108,928219;866,000000
1319190;6;1173,994585;866,000000
1343885;6;1151,958608;866,000000
1369110;5;1041,279468;866,000000
1386043;5;1462,479506;866,000000
1416001;5;894,364376;866,000000
1441525;5;982,396101;866,000000
1467348;5;939,833104;866,000000
1492876;5;991,866348;866,000000
1518303;5;984,517776;866,000000
1544107;5;914,950805;866,000000
1569579;5;973,963475;866,000000
1596036;4;801,143256;866,000000
1622123;4;800,588307;866,000000
1647748;4;778,048990;866,000000
1674688;5;987,836050;866,000000
1700069;5;1006,464810;866,000000
1725777;4;773,442011;866,000000
1751754;4;825,098306;866,000000
1778514;4;799,204541;866,000000
1805194;4;795,535495;866,000000
1830785;5;976,566391;866,000000
1856534;5;928,492076;866,000000
1883161;4;813,419098;866,000000
1909932;4;796,044411;866,000000
1936311;4;841,641461;866,000000
1962330;5;1026,666947;866,000000
1988569;5;946,671912;866,000000
2013793;4;802,544901;866,000000
2040410;4;823,734623;866,000000
