27068;1;203,282051;866,000000
56968;1;111,931235;866,000000
88348;1;14,868366;866,000000
119405;1;12,769787;866,000000
144961;2;13,139221;866,000000
203408;3;41,171688;866,000000
225249;3;25,112225;866,000000
271027;4;49,016316;866,000000
304810;5;103,796201;866,000000
332589;5;592,899338;866,000000
361293;6;449,714878;866,000000
398800;6;350,439141;866,000000
428227;7;785,138952;866,000000
455365;7;665,751291;866,000000
481385;7;846,041311;866,000000
488231;7;44,389900;866,000000
516708;7;137,477125;866,000000
552800;8;58,925100;866,000000
578469;9;57,104391;866,000000
616518;9;62,061789;866,000000
662726;10;95,403622;866,000000
699147;10;61,338290;866,000000
729387;11;113,718526;866,000000
771489;12;109,890530;866,000000
821266;12;357,925351;866,000000
871662;13;509,086438;866,000000
895772;13;1409,890323;866,000000
920185;14;1209,891358;866,000000
946512;13;858,652499;866,000000
971621;13;1093,168313;866,000000
992922;13;1849,760189;866,000000
1014766;13;1718,188086;866,000000
1036350;12;1758,189948;866,000000
1058942;11;1499,080924;866,000000
1081086;11;1672,946387;866,000000
1104245;10;1411,865351;866,000000
1129585;9;1313,611210;866,000000
1152983;9;1407,865162;866,000000
1176297;9;1431,052862;866,000000
1200273;8;1277,278827;866,000000
1223788;8;1357,794001;866,000000
1248420;7;1162,478507;866,000000
1272832;7;1221,854487;866,000000
1297283;7;1197,859665;866,000000
1322067;6;1100,190611;866,000000
1347500;6;1011,932881;866,000000
1372591;6;1080,622078;866,000000
1398114;6;990,722975;866,000000
1422964;6;1100,681108;866,000000
1448573;5;924,524138;866,000000
1474072;5;938,361396;866,000000
1502430;5;400,080652;866,000000
1528055;5;945,799662;866,000000
1553364;5;981,511710;866,000000
1577865;6;1113,355924;866,000000
1603150;5;957,254034;866,000000
1628711;5;970,527379;866,000000
1654370;5;938,411908;866,000000
1679888;5;983,823169;866,000000
1705717;5;916,886729;866,000000
1730706;5;993,897777;866,000000
1755189;5;1015,405140;866,000000
1780590;5;992,319363;866,000000
1806211;5;971,220006;866,000000
1831850;5;966,618813;866,000000
1858453;4;760,072877;866,000000
1885478;4;701,160750;866,000000
1912430;4;640,122083;866,000000
1938423;5;742,190396;866,000000
1966193;5;537,304472;866,000000
1992033;5;877,670356;866,000000
2018027;5;913,476704;866,000000
2043425;5;965,854074;866,000000
2069757;5;837,179508;866,000000
2094927;5;932,439318;866,000000
2120664;5;929,962295;866,000000
2146490;5;926,164447;866,000000
2170512;5;891,165607;866,000000
2195901;5;970,876258;866,000000
2222120;5;868,403079;866,000000
2247705;5;928,789786;866,000000
2264705;5;1501,707768;866,000000
2296540;5;957,875267;866,000000
2322120;4;709,689798;866,000000
2349661;4;679,665425;866,000000
2378237;4;752,511977;866,000000
2403701;4;778,792404;866,000000
2430971;4;760,164418;866,000000
2456336;5;981,490993;866,000000
2482391;5;925,551779;866,000000
2507691;5;947,516472;866,000000
2533643;5;897,463932;866,000000
2560256;4;820,325992;866,000000
2586915;4;801,278810;866,000000
2613562;4;806,836944;866,000000
2639718;5;878,911896;866,000000
2665464;5;935,301794;866,000000
2691511;5;893,332513;866,000000
2718266;4;787,634075;866,000000
2745068;4;781,698852;866,000000
2771897;5;964,060005;1440,000000
2796291;5;927,404280;1440,000000
2821513;5;1004,051569;1440,000000
2847361;5;911,122108;1440,000000
2873949;6;1085,150275;1440,000000
2898805;6;1090,546760;1440,000000
2922521;7;1301,930074;1440,000000
2946796;7;1200,380814;1440,000000
2971128;7;1194,548100;1440,000000
2996128;7;1103,284545;1440,000000
3020617;7;1192,959304;1440,000000
3043902;8;1439,190019;1440,000000
3067244;8;1372,116207;1440,000000
3091320;8;1335,476773;1440,000000
3115175;8;1330,300783;1440,000000
3138940;8;1333,092233;1440,000000
3163198;8;1229,047058;1440,000000
3186622;8;1389,632920;1440,000000
3210457;8;1287,091088;1440,000000
3233904;8;1355,165273;1440,000000
3257142;8;1376,294341;1440,000000
3279644;9;1508,984968;1440,000000
3303974;9;1444,158364;1440,000000
3327038;9;1490,060123;1440,000000
3349495;9;1581,264642;1440,000000
3373164;8;1274,758217;1440,000000
3396745;8;1405,256936;1440,000000
3420362;8;1362,015503;1440,000000
3443133;9;1515,387163;1440,000000
3466320;9;1437,247420;1440,000000
3489456;9;1463,301974;1440,000000
3512488;9;1439,859413;1440,000000
3535382;9;1495,182340;1440,000000
3559148;8;1349,830828;1440,000000
3582568;8;1287,787152;1440,000000
3606926;9;1467,363302;1440,000000
3629883;9;1450,546577;1440,000000
3652699;9;1525,504443;1440,000000
3675720;9;1429,539735;1440,000000
3699148;9;1388,517835;1440,000000
3722052;9;1482,844940;1440,000000
3739023;9;2186,808851;1440,000000
3762648;8;1330,676731;1440,000000
3786550;8;1260,543643;1440,000000
3810210;8;1328,473412;1440,000000
3833945;8;1284,747130;1440,000000
3857980;8;1220,841392;1440,000000
3881608;8;1315,316719;1440,000000
3904810;9;1434,621035;1440,000000
3927825;9;1467,314971;1440,000000
3952437;9;1215,439713;1440,000000
