29420;1;174,802370;866,000000
45333;1;69,041825;866,000000
96319;1;131,331392;866,000000
124803;1;184,907772;866,000000
156695;1;76,904341;866,000000
187469;1;17,565341;866,000000
218535;1;18,171916;866,000000
225004;1;1,176978;866,000000
286405;1;8,369372;866,000000
321672;1;8,673175;866,000000
358816;1;36,586403;866,000000
384430;1;135,120673;866,000000
428049;1;129,967714;866,000000
458050;1;108,353749;866,000000
487706;1;161,304721;866,000000
517463;1;150,073537;866,000000
543875;1;39,899186;866,000000
605485;1;10,423253;866,000000
656164;1;9,785015;866,000000
704728;1;9,763034;866,000000
749091;1;15,734798;866,000000
772384;1;10,316483;866,000000
811236;1;16,833283;866,000000
841474;1;72,741647;866,000000
871169;1;165,014103;866,000000
900027;1;168,080685;866,000000
931148;1;177,784622;866,000000
962733;1;92,397443;866,000000
992811;1;111,162364;866,000000
1022236;1;214,878814;866,000000
1048519;1;278,020992;866,000000
1078178;1;235,387117;866,000000
1107422;1;232,849811;866,000000
1136662;1;243,118640;866,000000
1163386;1;353,827868;866,000000
1192774;1;201,899158;866,000000
1221944;1;257,355831;866,000000
1251119;1;233,140686;866,000000
1280371;1;245,965770;866,000000
1309690;1;227,769269;866,000000
1338878;1;252,027358;866,000000
1368136;1;217,746932;866,000000
1397555;1;238,442494;866,000000
1426401;1;233,638484;866,000000
1457387;1;242,867540;866,000000
1488070;1;242,724580;866,000000
1517572;1;193,509187;866,000000
1546703;1;245,173448;866,000000
1575945;1;236,775868;866,000000
1604936;1;235,171010;866,000000
1634431;1;241,349805;866,000000
1663764;1;236,700092;866,000000
1693085;1;233,531020;866,000000
1722239;1;232,779583;866,000000
1751096;1;238,789140;866,000000
1781351;1;257,450766;866,000000
1810577;1;250,089812;866,000000
1839800;1;246,419374;866,000000
1868873;1;247,760256;866,000000
1897821;1;239,577707;866,000000
1927364;1;240,537314;866,000000
1956730;1;232,994189;866,000000
1985968;1;241,528868;866,000000
2015133;1;218,328829;866,000000
2044219;1;238,023662;866,000000
2074681;1;255,799578;866,000000
2103907;1;233,130997;866,000000
2133176;1;237,421184;866,000000
2162432;1;234,928963;866,000000
2191521;1;251,120395;866,000000
2220763;1;242,718664;866,000000
2249975;1;246,952216;866,000000
2279189;1;228,834916;866,000000
2308411;1;244,266282;866,000000
2337326;1;256,368787;866,000000
2367821;1;255,501371;866,000000
2396984;1;236,782780;866,000000
2426406;1;229,484300;866,000000
2455548;1;239,113651;866,000000
2484796;1;251,239391;866,000000
2513954;1;240,986052;866,000000
2543193;1;242,791850;866,000000
2572329;1;255,343146;866,000000
2601622;1;228,352377;866,000000
2630421;1;240,597415;866,000000
2660569;1;263,375690;866,000000
2689970;1;234,119065;866,000000
2719296;1;240,185302;866,000000
2748717;1;232,179274;866,000000
2777907;1;246,445066;866,000000
2806957;1;253,487624;866,000000
2836168;1;247,357547;866,000000
2865294;1;254,763201;866,000000
2893522;1;255,317750;866,000000
2920582;1;352,356114;866,000000
2949844;1;244,834321;866,000000
2979029;1;248,771897;866,000000
3008249;1;241,453647;866,000000
3037502;1;228,519744;866,000000
3066772;1;231,509021;866,000000
3096103;1;235,031615;1440,000000
3125312;1;242,089180;1440,000000
3153685;1;239,139590;1440,000000
3184099;1;255,912901;1440,000000
3213334;1;242,468895;1440,000000
3242547;1;246,139837;1440,000000
3271797;1;230,348638;1440,000000
3301039;1;245,511844;1440,000000
3330229;1;241,754505;1440,000000
3359363;1;252,668182;1440,000000
3388554;1;239,886902;1440,000000
3417745;1;246,677205;1440,000000
3446652;1;248,114772;1440,000000
3477064;1;243,715901;1440,000000
3506262;1;250,072051;1440,000000
3535455;1;246,762560;1440,000000
3564680;1;230,391165;1440,000000
3593872;1;246,132780;1440,000000
3623285;1;237,689740;1440,000000
3652506;1;243,324027;1440,000000
3681689;1;253,598192;1440,000000
3710926;1;233,918762;1440,000000
3739689;1;247,705896;1440,000000
3770010;1;246,938678;1440,000000
3797954;1;254,026896;1440,000000
3827042;1;254,668742;1440,000000
3856197;1;239,758608;1440,000000
3885365;1;245,188202;1440,000000
3914554;1;245,475866;1440,000000
3943837;1;232,320514;1440,000000
3973117;1;228,631797;1440,000000
4001636;1;233,215383;1440,000000
4029290;1;336,714368;1440,000000
4058236;1;256,437364;1440,000000
4087432;1;244,889786;1440,000000
4116742;1;234,904700;1440,000000
4146008;1;234,490097;1440,000000
