25324;1;17,048406;866,000000
26083;40;0,236644;866,000000
37808;67;34,720751;866,000000
74485;93;483,867208;866,000000
92265;98;611,597693;866,000000
112915;100;728,884617;866,000000
138313;100;657,646683;866,000000
156939;100;353,810530;866,000000
191969;100;391,627747;866,000000
227858;100;543,089120;866,000000
256505;100;474,055750;866,000000
285150;100;541,503990;866,000000
314504;100;533,277811;866,000000
343896;100;600,473727;866,000000
373132;100;512,125000;866,000000
402872;100;387,893041;866,000000
434200;100;503,674881;866,000000
452909;100;766,221871;866,000000
484809;100;444,831601;866,000000
520637;100;502,691143;866,000000
550531;100;561,821670;866,000000
580062;100;359,343310;866,000000
614901;100;628,303874;866,000000
641642;100;835,740923;866,000000
669447;100;664,244878;866,000000
697626;100;713,016316;866,000000
716301;100;492,829712;866,000000
743112;100;276,774474;866,000000
758022;100;407,530136;866,000000
779748;100;555,542236;866,000000
806742;100;618,471669;866,000000
832831;100;572,062918;866,000000
856028;100;953,702823;866,000000
884866;100;957,852746;866,000000
909301;100;754,711621;866,000000
934463;100;917,038600;866,000000
960386;100;730,712326;866,000000
987050;100;865,069301;866,000000
1014773;100;865,724813;866,000000
1034470;100;738,698268;866,000000
1051977;100;321,148014;866,000000
1091001;100;1117,716793;866,000000
1113394;100;447,749086;866,000000
1129458;100;143,140667;866,000000
1168089;100;448,934577;866,000000
1208562;100;432,495780;866,000000
1251894;100;421,299641;866,000000
1284163;100;456,252089;866,000000
1320384;100;474,908417;866,000000
1356979;100;514,797411;866,000000
1391698;100;417,292444;866,000000
1434459;100;523,079457;866,000000
1466725;100;480,288442;866,000000
1504920;100;510,710635;866,000000
1538114;100;784,786810;866,000000
1571105;100;1634,334309;866,000000
1596845;100;1347,474859;866,000000
1631184;100;1928,118033;866,000000
1658990;100;2785,825312;866,000000
1676154;100;2989,192115;866,000000
1692153;100;2922,640175;866,000000
1706471;100;2964,880545;866,000000
1722268;100;3150,398015;866,000000
1737264;100;3057,701246;866,000000
1757336;47;2094,459763;866,000000
1781116;23;1345,971505;866,000000
1804957;20;1178,911045;866,000000
1831164;13;900,966138;866,000000
1855970;16;1072,381255;866,000000
1884074;7;571,157313;866,000000
1909594;24;1397,417061;866,000000
1938111;1;122,274163;866,000000
1962427;38;1687,577484;866,000000
1989400;1;214,685708;866,000000
2013971;31;1572,728725;866,000000
2042474;1;128,587571;866,000000
2065955;33;1511,975744;866,000000
2095281;1;137,021017;866,000000
2120366;36;1106,250394;866,000000
2150210;13;696,877482;866,000000
2173502;25;1435,372757;866,000000
2202762;1;123,271331;866,000000
2224616;39;1801,685645;866,000000
2254644;1;127,546068;866,000000
2277653;33;1445,757725;866,000000
2305677;1;126,971218;866,000000
2329165;38;1845,772402;866,000000
2358667;1;126,782832;866,000000
2382523;30;1380,940359;866,000000
2410747;1;111,660151;866,000000
2433417;38;1901,393901;866,000000
2462133;1;126,765089;866,000000
2486400;29;1486,244800;866,000000
2514964;1;116,474827;866,000000
2540574;33;1417,741601;866,000000
2568327;1;125,916608;866,000000
2592529;39;1688,416090;866,000000
2622732;1;120,003097;866,000000
2644095;36;1823,328275;866,000000
2673968;1;118,392635;866,000000
2695993;30;1705,296185;1440,000000
2723427;6;583,695125;1440,000000
2743557;50;2020,696418;1440,000000
