15657;1;37,007045;866,000000
46126;5;125,468558;866,000000
75117;10;304,129962;866,000000
103949;15;348,191045;866,000000
133399;18;298,216554;866,000000
159511;22;286,492443;866,000000
188675;26;433,699050;866,000000
214949;29;1473,717824;866,000000
235953;26;1902,014229;866,000000
257389;19;1655,738181;866,000000
282993;13;942,788012;866,000000
309638;12;988,973403;866,000000
334894;11;1275,855189;866,000000
358665;9;1317,416100;866,000000
384184;6;1000,563358;866,000000
411068;4;706,364801;866,000000
436857;5;924,144619;866,000000
462663;5;930,231542;866,000000
488623;5;915,067064;866,000000
515063;4;779,313898;866,000000
541156;5;880,582623;866,000000
566881;5;942,353234;866,000000
593585;4;756,874201;866,000000
619407;5;921,755224;866,000000
645276;5;925,922554;866,000000
670752;4;840,063177;866,000000
697766;4;780,311642;866,000000
723523;5;944,718696;866,000000
749930;4;806,200321;866,000000
773595;5;1007,441066;866,000000
800771;4;739,287633;866,000000
826533;5;957,745292;866,000000
852565;4;856,917428;866,000000
879227;4;785,262904;866,000000
905153;5;914,728006;866,000000
934815;4;801,401269;866,000000
960311;5;591,595194;866,000000
992984;6;425,165426;866,000000
1018812;9;915,766168;866,000000
1044480;9;939,787224;866,000000
1071744;9;672,789868;866,000000
1097791;10;857,580761;866,000000
1121501;10;1172,115158;866,000000
1135155;8;1762,246926;866,000000
1168323;3;372,725316;866,000000
1196595;5;595,792563;866,000000
1223591;7;877,348651;866,000000
1248896;7;900,119687;866,000000
1276722;7;782,488120;866,000000
1301791;7;836,979195;866,000000
1325860;8;1132,045655;866,000000
1352180;6;845,418025;866,000000
1381000;6;536,950066;866,000000
1404428;8;1346,018748;866,000000
1429544;5;883,146310;866,000000
1455821;5;871,781563;866,000000
1482124;5;835,816364;866,000000
1507653;5;933,183284;866,000000
1533915;5;869,920053;866,000000
1561112;4;753,092354;866,000000
1588101;5;873,403672;866,000000
1613340;5;870,903295;866,000000
1640452;5;744,142793;866,000000
1666451;6;958,169847;866,000000
1693176;5;917,246131;866,000000
1717433;5;955,041809;866,000000
1744359;4;753,920924;866,000000
1770357;5;852,909641;866,000000
1798575;5;871,421321;866,000000
1823297;5;902,850769;866,000000
1849046;5;870,987481;866,000000
1874719;5;908,709817;866,000000
1900926;5;888,215211;866,000000
1928126;4;694,556241;866,000000
1955404;6;977,906902;866,000000
1981175;5;806,066173;866,000000
2007869;5;923,081186;866,000000
2033409;5;951,525908;866,000000
2058386;4;826,703124;866,000000
2085505;5;946,126435;866,000000
2110571;4;814,080307;866,000000
2137244;4;823,314391;866,000000
2162745;5;967,439422;866,000000
2189265;4;823,026712;866,000000
2215894;4;818,590762;866,000000
2241735;5;905,721166;866,000000
2269191;4;724,466299;866,000000
2295119;5;950,396944;866,000000
2321737;5;971,601431;866,000000
2347082;4;813,740738;866,000000
2373616;4;800,279150;866,000000
2400217;5;1014,377865;866,000000
2425758;4;747,131550;866,000000
2452962;5;984,735541;866,000000
2478299;4;789,135485;866,000000
2505236;4;800,174974;866,000000
2530336;5;903,247632;866,000000
2558756;5;892,681917;866,000000
2584286;4;767,314640;866,000000
2609324;5;899,109936;866,000000
2636538;5;952,488926;1440,000000
2658395;8;1241,158850;1440,000000
2680836;9;1375,189398;1440,000000
2700730;10;2068,984015;1440,000000
2726349;6;983,967662;1440,000000
2748654;9;1480,134047;1440,000000
2771958;9;1397,009405;1440,000000
2794955;9;1434,417052;1440,000000
2816894;9;1522,727966;1440,000000
2840570;8;1375,248049;1440,000000
2863814;9;1390,250637;1440,000000
2888309;9;1206,822801;1440,000000
2910778;11;1552,398538;1440,000000
2933700;10;1509,671714;1440,000000
2954473;10;1693,291523;1440,000000
2977530;8;1323,578172;1440,000000
3000412;8;1392,433525;1440,000000
3022940;9;1512,090143;1440,000000
3046475;8;1353,166639;1440,000000
3069437;9;1353,090032;1440,000000
3092748;10;1690,278854;1440,000000
3116341;8;1396,103294;1440,000000
3139745;8;1380,419273;1440,000000
3163141;9;1418,590880;1440,000000
3185946;9;1536,166806;1440,000000
3209723;8;1304,816659;1440,000000
3230783;9;1570,743836;1440,000000
3254004;8;1326,310027;1440,000000
3275831;9;1567,634655;1440,000000
3299266;8;1391,303913;1440,000000
3323027;8;1333,794684;1440,000000
3345713;9;1512,570121;1440,000000
3369470;9;1289,379994;1440,000000
3392944;9;1336,363177;1440,000000
3415624;10;1467,294417;1440,000000
3439337;10;1572,529435;1440,000000
3462294;9;1500,415765;1440,000000
3484898;9;1534,955628;1440,000000
3508011;8;1399,486384;1440,000000
3531930;8;1337,466876;1440,000000
3554298;9;1561,929142;1440,000000
3578635;8;1262,927835;1440,000000
3602164;9;1402,511155;1440,000000
3624776;10;1555,999310;1440,000000
3647431;9;1533,969807;1440,000000
3671333;8;1288,905067;1440,000000
3694291;9;1440,441977;1440,000000
3718932;9;1379,022442;1440,000000
3740753;10;1713,874141;1440,000000
3763948;8;1388,659442;1440,000000
3786234;8;1446,048524;1440,000000
3809389;8;1408,100802;1440,000000
3832962;8;1411,443133;1440,000000
3856520;9;1402,706854;1440,000000
3879100;9;1565,178676;1440,000000
3901853;8;1432,098601;1440,000000
3924262;8;1432,560964;1440,000000
3947825;8;1322,719634;1440,000000
3970002;9;1649,809727;1440,000000
3993676;8;1362,469376;1440,000000
4015951;8;1514,524474;1440,000000
4039391;8;1247,107091;1440,000000
4054375;9;2114,742956;1440,000000
4082763;5;1039,835624;1440,000000
4105301;7;1256,327263;1440,000000
4129963;8;1343,711710;1440,000000
4152887;9;1506,195076;1440,000000
4176720;8;1328,727595;1440,000000
4200034;9;1409,662459;1440,000000
4222803;9;1464,183542;1440,000000
4246022;9;1493,551193;1440,000000
4269560;9;1380,974686;1440,000000
4292018;9;1610,643790;1440,000000
4315671;8;1377,989470;1440,000000
4338980;8;1431,846870;1440,000000
