7183866;1;241.400000;866.000000
7207713;7;1194.400000;866.000000
7235287;3;456.200000;866.000000
7257987;8;1380.200000;866.000000
7285750;2;424.400000;866.000000
7309895;7;1123.600000;866.000000
7333062;4;585.600000;866.000000
7373237;8;890.200000;866.000000
7397430;8;1081.800000;866.000000
7423656;5;703.000000;866.000000
7450405;5;622.000000;866.000000
7475445;9;937.000000;866.000000
7502243;9;616.000000;866.000000
7518847;12;946.400000;866.000000
7558027;12;586.600000;866.000000
7577295;14;1885.800000;866.000000
7605704;2;289.800000;866.000000
7628444;9;1425.600000;866.000000
7655787;2;481.800000;866.000000
7677934;7;1536.800000;866.000000
7704110;1;309.000000;866.000000
7725212;6;1370.600000;866.000000
7752483;1;303.400000;866.000000
7774644;6;1389.200000;866.000000
7803995;1;306.800000;866.000000
7826128;7;1533.800000;866.000000
7854513;1;275.600000;866.000000
7877123;6;1422.800000;866.000000
7905390;1;306.400000;866.000000
7928020;6;1392.800000;866.000000
7956613;1;295.800000;1440.000000
7974435;13;2393.800000;1440.000000
8002341;1;293.200000;1440.000000
8019489;15;2496.200000;1440.000000
8046598;2;551.000000;1440.000000
8064107;13;2437.000000;1440.000000
8092390;1;282.400000;1440.000000
8108811;15;2612.600000;1440.000000
8138153;1;297.800000;1440.000000
8152509;15;2586.000000;1440.000000
8180794;1;290.400000;1440.000000
8197083;15;2542.600000;1440.000000
8226427;1;289.400000;1440.000000
8244134;16;2406.000000;1440.000000
8269260;3;807.600000;1440.000000
8289691;11;2033.600000;1440.000000
8314688;4;986.400000;1440.000000
8334455;10;1990.400000;1440.000000
8360420;3;776.200000;1440.000000
8379759;11;2089.800000;1440.000000
8405708;3;766.200000;1440.000000
8424755;11;2150.000000;1440.000000
8450407;3;764.400000;1440.000000
8468895;11;2229.800000;1440.000000
8497079;1;291.200000;1440.000000
8513294;15;2691.800000;1440.000000
8540749;1;295.800000;1440.000000
8558209;14;2653.000000;1440.000000
8586435;1;279.600000;1440.000000
8603319;14;2512.400000;1440.000000
8631474;1;286.200000;1000.000000
8651732;9;1815.800000;1000.000000
8679952;1;293.600000;1000.000000
8700988;8;1708.600000;1000.000000
8729433;1;292.200000;1000.000000
8750274;8;1764.000000;1000.000000
8775372;1;300.600000;1000.000000
8797041;7;1516.000000;1000.000000
8825023;1;300.000000;1000.000000
8845415;9;1924.600000;1000.000000
8873315;1;299.400000;1000.000000
8895326;7;1472.600000;1000.000000
8924286;1;281.600000;1000.000000
8944000;10;1969.600000;1000.000000
8970574;1;315.400000;1000.000000
8991852;6;1460.800000;1000.000000
9020027;1;290.200000;1000.000000
9039753;9;1931.000000;1000.000000
9068184;1;295.000000;1000.000000
9090169;7;1525.600000;1000.000000
9116677;1;294.600000;1000.000000
9136474;9;1843.800000;1000.000000
9163998;1;288.000000;1000.000000
9186140;7;1494.000000;1000.000000
9214222;1;305.600000;1000.000000
9234399;9;1851.200000;1000.000000
9262075;1;226.000000;1000.000000
9282761;9;1658.400000;1000.000000
9311538;1;294.800000;1000.000000
9331441;9;1828.800000;1000.000000
