7203598;1;302.200000;866.000000
7225569;1;284.600000;866.000000
7252700;2;493.200000;866.000000
7268899;3;688.400000;866.000000
7276856;4;670.200000;866.000000
7285942;8;1463.600000;866.000000
7306860;4;723.600000;866.000000
7330211;4;596.800000;866.000000
7352031;8;1030.800000;866.000000
7373042;4;848.800000;866.000000
7402409;4;431.200000;866.000000
7429539;8;770.400000;866.000000
7453933;8;1120.200000;866.000000
7483281;4;639.000000;866.000000
7501859;8;1281.200000;866.000000
7524644;4;959.600000;866.000000
7540210;3;927.400000;866.000000
7557474;2;677.000000;866.000000
7576359;4;1036.600000;866.000000
7600082;2;616.200000;866.000000
7620210;4;1046.600000;866.000000
7642451;2;569.600000;866.000000
7663173;4;1079.200000;866.000000
7677522;2;695.400000;866.000000
7695304;2;671.400000;866.000000
7702010;4;1357.400000;866.000000
7714772;2;745.600000;866.000000
7736128;2;608.600000;866.000000
7755269;4;1170.000000;866.000000
7771330;2;642.800000;866.000000
7777949;4;1375.600000;1440.000000
7784541;4;1392.600000;1440.000000
7795843;4;1295.600000;1440.000000
7814880;4;1114.400000;1440.000000
7826595;8;2040.600000;1440.000000
7846995;4;1054.600000;1440.000000
7859657;8;1966.400000;1440.000000
7880186;4;1112.800000;1440.000000
7896606;8;1828.200000;1440.000000
7915430;4;1065.400000;1440.000000
7926870;8;1910.200000;1440.000000
7947382;4;1121.600000;1440.000000
7963500;8;1822.400000;1440.000000
7984336;4;1051.400000;1440.000000
8003362;8;1720.800000;1440.000000
8020481;4;1107.400000;1440.000000
8029209;8;2019.600000;1440.000000
8048176;4;1078.800000;1440.000000
8063761;8;1866.400000;1440.000000
8078055;4;1102.800000;1440.000000
8093080;8;1995.200000;1440.000000
8113946;4;966.800000;1440.000000
8126956;8;1770.400000;1440.000000
8148294;4;1011.400000;1440.000000
8161522;8;2029.200000;1440.000000
8182620;4;1143.800000;1440.000000
8199212;8;1761.600000;1440.000000
8218499;4;1079.400000;1440.000000
8230147;8;2090.200000;1440.000000
8247606;4;1115.000000;1440.000000
8263883;8;1895.200000;1000.000000
8281831;4;1151.400000;1000.000000
8302296;3;836.200000;1000.000000
8325886;3;805.000000;1000.000000
8350308;3;767.200000;1000.000000
8372467;6;1355.200000;1000.000000
8392801;3;889.800000;1000.000000
8409873;3;892.800000;1000.000000
8434099;3;784.200000;1000.000000
8456603;6;1370.200000;1000.000000
8481055;3;837.000000;1000.000000
8503753;3;822.400000;1000.000000
8525990;3;822.600000;1000.000000
8548871;3;805.400000;1000.000000
8568233;3;889.600000;1000.000000
8586608;3;895.400000;1000.000000
8606569;3;928.600000;1000.000000
8623652;3;910.200000;1000.000000
8643955;3;865.000000;1000.000000
8668579;3;840.000000;1000.000000
8686324;3;884.800000;1000.000000
8702739;3;961.800000;1000.000000
8723031;3;870.200000;1000.000000
8739846;3;925.800000;1000.000000
8759292;3;866.200000;1000.000000
8784919;3;765.800000;1000.000000
8810214;6;895.800000;1000.000000
8833262;6;1279.600000;1000.000000
8859228;3;777.000000;1000.000000
8882051;6;1361.400000;1000.000000
