8923092;1;225.600000;866.000000
8951430;8;580.600000;866.000000
8972942;11;1628.400000;866.000000
9000967;1;242.200000;866.000000
9002379;9;65.400000;866.000000
9051166;18;1106.600000;866.000000
9072293;15;1525.600000;866.000000
9096429;7;927.400000;866.000000
9116752;7;854.200000;866.000000
9143649;7;784.600000;866.000000
9167167;8;1235.000000;866.000000
9200515;4;478.000000;866.000000
9223068;9;1300.400000;866.000000
9247841;3;607.400000;866.000000
9266547;7;1099.600000;866.000000
9276468;4;1129.200000;866.000000
9294483;1;330.600000;866.000000
9313016;7;1768.400000;866.000000
9340327;1;297.800000;866.000000
9364856;3;835.800000;866.000000
9389720;3;784.600000;866.000000
9412079;4;1015.200000;866.000000
9436083;3;759.400000;866.000000
9459722;4;1016.800000;866.000000
9485516;2;581.600000;866.000000
9507503;5;1238.400000;866.000000
9535750;1;287.200000;866.000000
9555962;8;1705.200000;866.000000
9583285;1;304.600000;866.000000
9605970;5;1217.400000;866.000000
9633423;1;283.400000;1440.000000
9650004;14;2430.000000;1440.000000
9676149;2;547.800000;1440.000000
9690525;13;2640.600000;1440.000000
9717680;1;304.000000;1440.000000
9734378;12;2451.600000;1440.000000
9760844;1;314.800000;1440.000000
9777528;14;2579.200000;1440.000000
9804586;1;308.000000;1440.000000
9822157;14;2471.600000;1440.000000
9849299;1;312.600000;1440.000000
9866250;15;2545.000000;1440.000000
9893422;1;309.200000;1440.000000
9908249;15;2712.000000;1440.000000
9936227;1;313.200000;1440.000000
9953243;13;2431.600000;1440.000000
9980463;1;308.800000;1440.000000
9994665;15;2663.800000;1440.000000
10021826;1;324.000000;1440.000000
10037372;14;2559.000000;1440.000000
10064952;1;315.000000;1440.000000
10080799;14;2596.800000;1440.000000
10108318;1;296.800000;1440.000000
10124318;14;2545.400000;1440.000000
10151530;1;308.200000;1440.000000
10167844;14;2469.400000;1440.000000
10195175;1;307.200000;1440.000000
10210442;15;2620.000000;1440.000000
10235788;1;324.800000;1440.000000
10252218;14;2828.400000;1440.000000
10278954;1;319.200000;1000.000000
10300758;6;1407.600000;1000.000000
10327840;1;345.400000;1000.000000
10347243;9;1847.000000;1000.000000
10373473;1;307.400000;1000.000000
10393460;7;1629.200000;1000.000000
10413422;1;349.400000;1000.000000
10419652;7;2009.200000;1000.000000
10428763;1;417.400000;1000.000000
10449620;3;830.200000;1000.000000
10471958;4;1081.200000;1000.000000
10495409;3;876.200000;1000.000000
10515002;5;1310.600000;1000.000000
10541762;1;293.200000;1000.000000
10560077;9;1908.000000;1000.000000
10586777;1;301.000000;1000.000000
10607107;7;1618.200000;1000.000000
10633454;1;312.000000;1000.000000
10653066;8;1730.400000;1000.000000
10679679;1;302.800000;1000.000000
10699516;8;1658.000000;1000.000000
10725911;1;306.000000;1000.000000
10745936;8;1700.800000;1000.000000
10772721;1;298.800000;1000.000000
10792027;8;1800.800000;1000.000000
10818223;1;326.600000;1000.000000
10839306;6;1451.000000;1000.000000
10865991;1;306.000000;1000.000000
10884533;9;1916.600000;1000.000000
10911291;1;292.600000;1000.000000
