16186110;1;201.400000;866.000000
16201673;1;132.400000;866.000000
16246390;1;244.600000;866.000000
16274129;2;364.200000;866.000000
16301956;3;431.200000;866.000000
16328945;4;505.600000;866.000000
16353387;4;604.400000;866.000000
16381846;5;707.200000;866.000000
16408035;5;700.400000;866.000000
16429137;5;877.600000;866.000000
16455513;5;1025.000000;866.000000
16487696;5;972.400000;866.000000
16511724;5;983.800000;866.000000
16528168;5;1391.800000;866.000000
16546139;5;1746.400000;866.000000
16568427;4;1372.800000;866.000000
16588303;3;1142.600000;866.000000
16608155;2;781.200000;866.000000
16627351;2;821.000000;866.000000
16639864;2;850.200000;866.000000
16656196;2;827.000000;866.000000
16665097;2;867.800000;866.000000
16680255;2;870.200000;866.000000
16699010;2;790.600000;866.000000
16727506;2;800.800000;866.000000
16727320;2;957.200000;866.000000
16751011;2;789.000000;866.000000
16770030;2;774.800000;866.000000
16800514;2;631.600000;866.000000
16830664;3;928.600000;866.000000
16845678;3;1112.400000;1440.000000
16854150;3;1228.000000;1440.000000
16884947;3;994.200000;1440.000000
16900206;4;1486.200000;1440.000000
16922938;4;1405.000000;1440.000000
16944029;4;1348.200000;1440.000000
16952924;4;1578.800000;1440.000000
16974014;4;1417.600000;1440.000000
16987886;4;1498.400000;1440.000000
17005915;4;1381.400000;1440.000000
17019762;4;1512.400000;1440.000000
17031258;4;1494.800000;1440.000000
17035865;4;1596.000000;1440.000000
17034308;4;1763.200000;1440.000000
17040913;3;1270.600000;1440.000000
17050136;3;1224.400000;1440.000000
17062156;4;1461.200000;1440.000000
17063967;4;1602.600000;1440.000000
17079249;4;1512.000000;1440.000000
17077382;3;1295.800000;1440.000000
17089436;3;1214.200000;1440.000000
17101881;4;1463.800000;1440.000000
17096854;4;1705.000000;1440.000000
17087780;4;1814.600000;1440.000000
17080642;3;1427.600000;1440.000000
17073728;3;1383.000000;1440.000000
17066509;3;1443.200000;1440.000000
17059469;3;1407.800000;1440.000000
17052314;3;1430.800000;1440.000000
17045265;3;1409.600000;1440.000000
17038068;3;1439.200000;1000.000000
17030974;3;1418.600000;1000.000000
17025938;2;1007.200000;1000.000000
17020992;2;989.000000;1000.000000
17016043;2;989.600000;1000.000000
17011717;2;865.000000;1000.000000
17006858;2;971.600000;1000.000000
17002060;2;959.400000;1000.000000
16997019;2;1008.000000;1000.000000
16992052;2;993.200000;1000.000000
16987066;2;997.000000;1000.000000
16982304;2;952.200000;1000.000000
16977452;2;970.200000;1000.000000
16972456;2;999.000000;1000.000000
16967414;2;1008.200000;1000.000000
16962584;2;965.800000;1000.000000
16957763;2;964.000000;1000.000000
16952828;2;986.800000;1000.000000
16947809;2;1003.600000;1000.000000
16942876;2;986.400000;1000.000000
16937898;2;995.400000;1000.000000
16933049;2;969.600000;1000.000000
16928060;2;997.600000;1000.000000
16923047;2;1002.400000;1000.000000
16918056;2;998.000000;1000.000000
16913125;2;986.000000;1000.000000
16905974;3;1429.800000;1000.000000
16901202;2;954.400000;1000.000000
16896207;2;998.800000;1000.000000
16891255;2;990.200000;1000.000000
