27518;1;293.600000;866.000000
34890;5;915.800000;866.000000
42372;4;992.800000;866.000000
51236;3;614.200000;866.000000
63580;5;1001.600000;866.000000
75817;4;772.800000;866.000000
100803;5;931.000000;866.000000
123108;4;606.600000;866.000000
139408;7;1312.800000;866.000000
165535;2;578.200000;866.000000
187677;5;1199.600000;866.000000
213205;2;566.800000;866.000000
235993;5;1228.600000;866.000000
248070;2;745.800000;866.000000
270264;3;870.800000;866.000000
287361;3;938.400000;866.000000
309875;2;607.000000;866.000000
329526;5;1330.200000;866.000000
350686;1;343.400000;866.000000
367431;5;1374.800000;866.000000
391392;1;315.200000;866.000000
408001;6;1608.400000;866.000000
431272;1;333.600000;866.000000
453376;4;1076.800000;866.000000
468091;2;717.000000;866.000000
487747;3;903.200000;866.000000
514004;3;863.000000;866.000000
538394;3;863.200000;866.000000
562999;3;821.400000;866.000000
583932;3;878.400000;866.000000
592908;3;1093.400000;1440.000000
595359;6;1977.400000;1440.000000
614441;1;361.200000;1440.000000
628606;11;2391.800000;1440.000000
653911;2;619.800000;1440.000000
669523;10;2169.200000;1440.000000
680589;3;1058.200000;1440.000000
682352;7;2216.600000;1440.000000
688525;1;397.000000;1440.000000
684629;9;2767.600000;1440.000000
695375;1;413.200000;1440.000000
702733;7;2083.000000;1440.000000
720599;1;363.400000;1440.000000
730747;10;2321.000000;1440.000000
747153;2;677.600000;1440.000000
759128;9;2141.200000;1440.000000
779480;2;634.200000;1440.000000
796459;10;2094.600000;1440.000000
811336;4;1223.800000;1440.000000
824126;6;1479.200000;1440.000000
832538;5;1584.000000;1440.000000
846131;4;1251.200000;1440.000000
858304;6;1658.600000;1440.000000
873140;4;1256.400000;1440.000000
880686;6;1752.800000;1440.000000
888858;3;1119.600000;1440.000000
893684;6;1921.800000;1440.000000
901990;1;436.000000;1440.000000
907023;11;2705.400000;1440.000000
924450;1;366.800000;1440.000000
940656;9;1760.800000;1000.000000
960606;2;637.600000;1000.000000
977040;5;1469.200000;1000.000000
995015;1;368.000000;1000.000000
1008162;7;1787.000000;1000.000000
1027283;1;357.000000;1000.000000
1042996;6;1468.200000;1000.000000
1068338;1;292.600000;1000.000000
1081413;8;2038.400000;1000.000000
1104607;1;327.600000;1000.000000
1121036;5;1354.600000;1000.000000
1140017;1;331.600000;1000.000000
1152091;7;1787.800000;1000.000000
1172353;1;363.000000;1000.000000
1186680;6;1588.000000;1000.000000
1210686;1;341.600000;1000.000000
1222661;7;1795.800000;1000.000000
1236830;1;380.000000;1000.000000
1248336;5;1479.600000;1000.000000
1271245;1;324.000000;1000.000000
1286774;7;1798.200000;1000.000000
1311403;1;311.600000;1000.000000
1323835;6;1634.000000;1000.000000
1344541;1;347.800000;1000.000000
1358392;6;1597.000000;1000.000000
1380820;1;375.200000;1000.000000
1398919;6;1500.400000;1000.000000
1421294;1;346.000000;1000.000000
1429573;7;1901.600000;1000.000000
1441694;1;391.400000;1000.000000
