2460479;1;231.800000;866.000000
2489177;1;61.200000;866.000000
2517160;1;210.200000;866.000000
2545231;2;362.000000;866.000000
2572056;3;529.200000;866.000000
2598116;4;625.800000;866.000000
2625837;4;656.200000;866.000000
2652330;5;893.000000;866.000000
2685267;5;606.000000;866.000000
2708743;5;560.400000;866.000000
2741582;5;808.200000;866.000000
2769337;6;429.600000;866.000000
2795750;6;739.200000;866.000000
2819143;6;1292.200000;866.000000
2841972;6;1405.200000;866.000000
2864849;6;1356.000000;866.000000
2888849;5;1170.400000;866.000000
2913792;4;983.400000;866.000000
2938663;4;989.800000;866.000000
2963317;4;1005.600000;866.000000
2987892;4;1044.400000;866.000000
3013765;3;789.800000;866.000000
3038977;3;841.000000;866.000000
3064966;3;814.000000;866.000000
3091568;3;825.800000;866.000000
3118496;3;767.200000;866.000000
3145359;3;801.800000;866.000000
3170452;4;1009.000000;866.000000
3195673;4;1047.400000;866.000000
3221925;3;843.800000;866.000000
3248237;3;830.600000;1440.000000
3273698;4;1005.800000;1440.000000
3300399;4;1044.200000;1440.000000
3324406;5;1157.600000;1440.000000
3347445;5;1377.600000;1440.000000
3371250;6;1376.400000;1440.000000
3394243;6;1355.200000;1440.000000
3418168;6;1201.400000;1440.000000
3441678;6;1248.800000;1440.000000
3465374;6;1199.600000;1440.000000
3488082;7;1381.200000;1440.000000
3510234;7;1536.400000;1440.000000
3532127;7;1594.400000;1440.000000
3554064;7;1528.800000;1440.000000
3576295;7;1571.400000;1440.000000
3596684;6;1376.800000;1440.000000
3619141;6;1438.400000;1440.000000
3642101;6;1374.800000;1440.000000
3663812;6;1429.200000;1440.000000
3683892;6;1434.200000;1440.000000
3706105;7;1528.800000;1440.000000
3726937;6;1371.200000;1440.000000
3749230;6;1423.000000;1440.000000
3771535;6;1394.000000;1440.000000
3793459;7;1564.400000;1440.000000
3815017;7;1615.200000;1440.000000
3837738;6;1418.800000;1440.000000
3860562;6;1356.200000;1440.000000
3883328;6;1374.800000;1440.000000
3905396;6;1394.400000;1440.000000
3928180;6;1417.400000;1000.000000
3951102;6;1386.200000;1000.000000
3973817;6;1430.600000;1000.000000
3997453;5;1163.200000;1000.000000
4021242;5;1218.400000;1000.000000
4046269;4;949.600000;1000.000000
4070965;4;1022.800000;1000.000000
4095608;4;1002.800000;1000.000000
4120745;4;995.800000;1000.000000
4145547;4;1003.000000;1000.000000
4170649;4;947.800000;1000.000000
4194990;4;962.000000;1000.000000
4218282;4;1069.200000;1000.000000
4242338;4;1020.800000;1000.000000
4267558;4;923.000000;1000.000000
4292214;4;847.400000;1000.000000
4317370;4;1028.200000;1000.000000
4342005;5;1229.800000;1000.000000
4365871;4;1049.200000;1000.000000
4390920;4;1003.200000;1000.000000
4416096;4;1054.400000;1000.000000
4440807;4;1028.600000;1000.000000
4465838;4;1036.200000;1000.000000
4491477;4;952.000000;1000.000000
4516580;4;1018.600000;1000.000000
4541954;4;991.400000;1000.000000
4567483;4;971.000000;1000.000000
4592310;4;1041.800000;1000.000000
4617775;4;984.000000;1000.000000
4643324;4;956.000000;1000.000000
