7743218;1;288.400000;866.000000
7756111;5;1188.000000;866.000000
7767862;2;493.000000;866.000000
7778229;5;1077.600000;866.000000
7795976;3;583.200000;866.000000
7811527;6;1034.400000;866.000000
7829418;4;691.800000;866.000000
7846131;6;967.400000;866.000000
7862993;5;1211.200000;866.000000
7882373;2;440.200000;866.000000
7894584;6;593.000000;866.000000
7917029;8;1365.200000;866.000000
7936500;3;790.000000;866.000000
7953665;4;859.000000;866.000000
7969562;4;1009.200000;866.000000
7987328;3;899.200000;866.000000
8004378;3;900.600000;866.000000
8021538;3;972.600000;866.000000
8039615;2;621.400000;866.000000
8054393;4;1199.800000;866.000000
8073370;1;345.000000;866.000000
8087002;6;1670.400000;866.000000
8107328;1;329.000000;866.000000
8121849;6;1589.200000;866.000000
8141493;1;338.800000;866.000000
8155051;6;1626.000000;866.000000
8174672;1;338.400000;866.000000
8189172;6;1583.400000;866.000000
8209072;1;342.000000;866.000000
8222315;6;1571.400000;866.000000
8242099;1;341.000000;1440.000000
8251524;11;2354.000000;1440.000000
8269297;2;654.400000;1440.000000
8276149;10;2283.800000;1440.000000
8293443;2;653.200000;1440.000000
8303064;9;2028.000000;1440.000000
8317523;4;1193.400000;1440.000000
8328253;6;1662.200000;1440.000000
8339683;4;1224.800000;1440.000000
8349418;6;1703.200000;1440.000000
8363710;4;1165.200000;1440.000000
8375573;6;1642.400000;1440.000000
8389194;4;1237.400000;1440.000000
8400676;6;1654.400000;1440.000000
8413840;4;1198.400000;1440.000000
8425460;7;1777.000000;1440.000000
8440851;3;949.400000;1440.000000
8450760;8;1997.000000;1440.000000
8465500;3;951.800000;1440.000000
8473928;7;1971.200000;1440.000000
8490416;2;660.200000;1440.000000
8497959;10;2443.000000;1440.000000
8516360;1;331.400000;1440.000000
8518649;12;2858.800000;1440.000000
8535945;1;363.400000;1440.000000
8543522;12;2576.600000;1440.000000
8559034;1;370.000000;1440.000000
8564844;11;2543.800000;1440.000000
8580995;1;351.400000;1440.000000
8587921;11;2542.200000;1440.000000
8605796;1;356.400000;1000.000000
8614509;8;2018.200000;1000.000000
8625664;1;390.800000;1000.000000
8632721;7;1957.200000;1000.000000
8646083;1;384.400000;1000.000000
8649880;7;2070.000000;1000.000000
8666755;1;356.400000;1000.000000
8678145;8;1988.200000;1000.000000
8695648;1;360.200000;1000.000000
8702131;7;1923.200000;1000.000000
8719501;1;373.000000;1000.000000
8729229;7;1977.000000;1000.000000
8747326;1;320.400000;1000.000000
8755509;8;2221.000000;1000.000000
8773795;1;369.600000;1000.000000
8784020;8;2019.000000;1000.000000
8801912;1;365.200000;1000.000000
8812243;7;1878.800000;1000.000000
8829635;1;370.000000;1000.000000
8838457;7;2006.200000;1000.000000
8855476;1;350.400000;1000.000000
8863958;8;2110.800000;1000.000000
8882450;1;359.800000;1000.000000
8892893;8;1961.200000;1000.000000
8911313;1;358.200000;1000.000000
8919642;7;1888.000000;1000.000000
8937249;1;358.000000;1000.000000
8947949;7;1884.400000;1000.000000
8963766;1;373.200000;1000.000000
8973702;7;1865.000000;1000.000000
