13767760;1;320.600000;866.000000
13779429;1;373.000000;866.000000
13806115;2;101.200000;866.000000
13853775;3;600.400000;866.000000
13870284;3;739.200000;866.000000
13912223;3;440.200000;866.000000
13939814;4;696.400000;866.000000
13959924;4;699.800000;866.000000
13981298;4;606.800000;866.000000
14001889;4;689.400000;866.000000
14014303;5;1266.200000;866.000000
14049343;4;495.000000;866.000000
14068813;5;1109.800000;866.000000
14104816;4;716.000000;866.000000
14138959;4;773.400000;866.000000
14157967;4;1232.000000;866.000000
14188855;4;1132.800000;866.000000
14211653;4;1139.400000;866.000000
14238884;3;945.600000;866.000000
14262155;3;1007.800000;866.000000
14288757;3;920.400000;866.000000
14317206;3;909.200000;866.000000
14343298;3;937.000000;866.000000
14370734;3;918.600000;866.000000
14383831;3;1071.800000;866.000000
14423725;2;531.000000;866.000000
14446149;3;941.200000;866.000000
14469591;3;938.800000;866.000000
14490423;3;903.400000;866.000000
14530989;3;842.200000;866.000000
14551044;3;1024.800000;1440.000000
14581929;3;915.200000;1440.000000
14593702;4;1364.600000;1440.000000
14609964;4;1476.800000;1440.000000
14641449;4;1220.600000;1440.000000
14653154;4;1422.200000;1440.000000
14682790;4;1246.000000;1440.000000
14688010;5;1842.800000;1440.000000
14713148;4;1340.600000;1440.000000
14734753;4;1127.200000;1440.000000
14753579;5;1693.400000;1440.000000
14778746;4;1227.200000;1440.000000
14805724;5;1556.600000;1440.000000
14838972;4;1071.600000;1440.000000
14853640;5;1479.000000;1440.000000
14885709;5;1387.800000;1440.000000
14897533;5;1594.800000;1440.000000
14934679;5;1167.400000;1440.000000
14945229;5;1649.600000;1440.000000
14976470;5;1215.600000;1440.000000
14995863;5;1477.200000;1440.000000
15022074;5;1273.400000;1440.000000
15045281;5;1371.400000;1440.000000
15058828;5;1601.000000;1440.000000
15091816;5;1343.400000;1440.000000
15122322;5;1285.400000;1440.000000
15146168;5;1262.000000;1440.000000
15161199;6;1644.800000;1440.000000
15191997;5;1220.000000;1440.000000
15210114;6;1533.800000;1440.000000
15236356;5;1498.400000;1000.000000
15254001;5;1458.200000;1000.000000
15284001;4;1186.200000;1000.000000
15307816;4;1079.800000;1000.000000
15330258;4;1141.200000;1000.000000
15356942;4;1120.400000;1000.000000
15380964;3;929.600000;1000.000000
15405452;4;1134.600000;1000.000000
15432634;3;865.000000;1000.000000
15457777;4;1107.200000;1000.000000
15481027;3;866.800000;1000.000000
15503329;4;1120.200000;1000.000000
15533822;3;835.400000;1000.000000
15554258;4;1084.200000;1000.000000
15580148;4;1193.400000;1000.000000
15605520;3;952.800000;1000.000000
15634307;3;902.800000;1000.000000
15658003;4;1082.000000;1000.000000
15683103;3;995.000000;1000.000000
15695577;3;1078.800000;1000.000000
15731578;3;797.600000;1000.000000
15752237;4;1174.600000;1000.000000
15780297;3;893.800000;1000.000000
15805642;4;1172.800000;1000.000000
15831997;3;927.200000;1000.000000
15859557;3;824.600000;1000.000000
15884247;4;1130.600000;1000.000000
15910028;3;749.200000;1000.000000
15933750;4;1010.000000;1000.000000
15955224;4;1029.800000;1000.000000
