8294422;1;293.600000;866.000000
8288363;100;4505.400000;866.000000
8324411;1;286.800000;866.000000
8326799;100;4851.000000;866.000000
8355247;1;227.600000;866.000000
8362885;100;3645.000000;866.000000
8392780;1;187.200000;866.000000
8412302;100;3498.800000;866.000000
8441074;1;202.600000;866.000000
8448342;100;1942.400000;866.000000
8493082;1;77.000000;866.000000
8507737;100;2626.600000;866.000000
8535307;1;190.000000;866.000000
8543132;100;4155.800000;866.000000
8571401;1;259.400000;866.000000
8561019;100;6874.800000;866.000000
8582451;1;351.400000;866.000000
8572033;100;7074.800000;866.000000
8592658;1;353.600000;866.000000
8578947;100;7211.000000;866.000000
8598417;1;331.600000;866.000000
8580962;100;7524.200000;866.000000
8602447;1;335.800000;866.000000
8589950;100;6965.000000;866.000000
8611607;1;309.400000;866.000000
8599737;100;6938.000000;866.000000
8622612;1;318.600000;866.000000
8614848;100;6165.200000;866.000000
8634450;1;332.200000;866.000000
8620780;100;7319.600000;866.000000
8645270;1;302.000000;1440.000000
8639667;100;6755.200000;1440.000000
8668097;1;314.600000;1440.000000
8664039;100;6274.400000;1440.000000
8686577;1;303.800000;1440.000000
8675844;100;7448.600000;1440.000000
8694597;1;311.000000;1440.000000
8681913;100;7345.200000;1440.000000
8704888;1;306.400000;1440.000000
8696138;100;6835.400000;1440.000000
8724247;1;310.600000;1440.000000
8720818;100;6542.800000;1440.000000
8744376;1;305.600000;1440.000000
8733231;100;7516.600000;1440.000000
8756990;1;294.600000;1440.000000
8745190;100;6959.200000;1440.000000
8766959;1;312.000000;1440.000000
8753393;100;7446.800000;1440.000000
8777759;1;311.600000;1440.000000
8767638;100;7115.000000;1440.000000
8788776;1;337.800000;1440.000000
8785860;100;6480.600000;1440.000000
8812382;1;303.400000;1440.000000
8806011;100;7130.600000;1440.000000
8835371;1;304.800000;1440.000000
8830360;100;6874.000000;1440.000000
8858825;1;309.400000;1440.000000
8854001;100;6905.600000;1440.000000
8882321;1;293.000000;1440.000000
8878827;100;6558.000000;1440.000000
8906668;1;304.200000;1000.000000
8904183;100;6464.200000;1000.000000
8932601;1;291.400000;1000.000000
8927799;100;6842.000000;1000.000000
8956167;1;307.200000;1000.000000
8950876;100;6945.800000;1000.000000
8971656;1;345.800000;1000.000000
8968723;100;6512.800000;1000.000000
8997151;1;296.400000;1000.000000
8994592;100;6363.800000;1000.000000
9023416;1;311.200000;1000.000000
9017530;100;7037.200000;1000.000000
9045717;1;305.600000;1000.000000
9039675;100;6791.000000;1000.000000
9066597;1;306.000000;1000.000000
9062480;100;6547.000000;1000.000000
9091039;1;329.000000;1000.000000
9090481;100;6002.400000;1000.000000
9118971;1;293.600000;1000.000000
9115371;100;6651.400000;1000.000000
9143688;1;303.600000;1000.000000
9137733;100;6967.800000;1000.000000
9166858;1;320.800000;1000.000000
9163645;100;6497.000000;1000.000000
9192111;1;299.000000;1000.000000
9189617;100;6416.400000;1000.000000
9218183;1;297.800000;1000.000000
9214808;100;6505.000000;1000.000000
9243928;1;326.000000;1000.000000
9240507;100;6616.600000;1000.000000
