4955501;1;227.800000;866.000000
4987259;1;67.200000;866.000000
5009807;2;519.400000;866.000000
5043841;2;426.800000;866.000000
5072086;3;614.600000;866.000000
5090832;3;710.600000;866.000000
5124363;4;547.800000;866.000000
5153413;4;651.000000;866.000000
5176364;4;620.800000;866.000000
5203746;5;707.600000;866.000000
5237620;5;1005.600000;866.000000
5264889;4;543.800000;866.000000
5289818;5;838.400000;866.000000
5314824;5;918.000000;866.000000
5336465;5;1324.400000;866.000000
5359383;4;1201.200000;866.000000
5388926;4;1023.800000;866.000000
5413807;4;998.800000;866.000000
5439408;3;745.600000;866.000000
5464875;4;923.200000;866.000000
5487901;4;986.800000;866.000000
5499170;3;973.400000;866.000000
5519507;3;835.400000;866.000000
5546097;3;825.200000;866.000000
5571991;3;898.800000;866.000000
5592969;3;989.200000;866.000000
5623367;3;811.800000;866.000000
5641635;3;1001.400000;866.000000
5675074;3;785.000000;866.000000
5701028;3;881.000000;866.000000
5724127;3;858.200000;1440.000000
5751233;4;1108.800000;1440.000000
5764118;4;1394.600000;1440.000000
5796372;4;1112.200000;1440.000000
5820045;5;1367.600000;1440.000000
5835270;5;1585.000000;1440.000000
5861497;5;1499.000000;1440.000000
5881917;5;1612.000000;1440.000000
5905077;4;1345.800000;1440.000000
5925138;5;1603.200000;1440.000000
5963582;4;1149.000000;1440.000000
5990230;5;1414.200000;1440.000000
6014059;5;1307.200000;1440.000000
6038233;5;1371.200000;1440.000000
6062369;5;1167.000000;1440.000000
6086405;5;1186.800000;1440.000000
6093102;6;1936.600000;1440.000000
6130422;5;1172.000000;1440.000000
6146422;6;1558.000000;1440.000000
6175078;5;1295.200000;1440.000000
6187302;6;1641.600000;1440.000000
6214133;5;1505.200000;1440.000000
6244747;5;1112.400000;1440.000000
6261751;6;1496.600000;1440.000000
6290978;5;1202.400000;1440.000000
6304108;6;1764.000000;1440.000000
6336757;5;1315.800000;1440.000000
6358073;6;1672.000000;1440.000000
6382587;5;1320.000000;1440.000000
6405742;5;1355.200000;1440.000000
6426167;6;1374.800000;1000.000000
6449711;5;1215.400000;1000.000000
6469721;5;1215.800000;1000.000000
6496415;4;1099.600000;1000.000000
6519187;4;1148.800000;1000.000000
6538798;4;1253.000000;1000.000000
6572089;4;1128.600000;1000.000000
6596472;4;1041.200000;1000.000000
6621082;4;929.800000;1000.000000
6645120;4;1015.400000;1000.000000
6662838;4;1143.000000;1000.000000
6691596;3;873.000000;1000.000000
6699650;4;1330.400000;1000.000000
6721778;3;816.600000;1000.000000
6743490;3;777.200000;1000.000000
6764862;4;1180.600000;1000.000000
6797881;3;813.000000;1000.000000
6821653;4;1154.400000;1000.000000
6845913;3;944.600000;1000.000000
6869177;4;1095.400000;1000.000000
6895585;3;868.200000;1000.000000
6919394;4;1007.200000;1000.000000
6928462;4;1252.600000;1000.000000
6940917;3;1036.400000;1000.000000
6952194;3;1021.000000;1000.000000
6964535;3;1047.000000;1000.000000
6989726;3;820.400000;1000.000000
7014378;3;781.600000;1000.000000
7030659;4;1317.600000;1000.000000
7048457;3;977.800000;1000.000000
