23259500;1;243.800000;866.000000
23277495;1;30.200000;866.000000
23311736;1;270.600000;866.000000
23339707;1;176.200000;866.000000
23368166;1;202.600000;866.000000
23396017;1;179.400000;866.000000
23424655;1;159.400000;866.000000
23450083;1;142.400000;866.000000
23474751;1;176.400000;866.000000
23503117;1;123.800000;866.000000
23527398;1;204.400000;866.000000
23549620;1;268.400000;866.000000
23569025;1;180.600000;866.000000
23593805;1;205.800000;866.000000
23615281;1;262.000000;866.000000
23631197;1;351.600000;866.000000
23649329;1;338.800000;866.000000
23667383;1;346.000000;866.000000
23687514;1;343.400000;866.000000
23711729;1;294.000000;866.000000
23737163;1;277.400000;866.000000
23759900;1;330.200000;866.000000
23784114;1;301.000000;866.000000
23808936;1;301.000000;866.000000
23832880;1;314.600000;866.000000
23855982;1;299.600000;866.000000
23881177;1;317.000000;866.000000
23907818;1;296.600000;866.000000
23933960;1;289.200000;866.000000
23959550;1;311.400000;866.000000
23985865;1;306.600000;1440.000000
24011512;1;284.200000;1440.000000
24034380;1;329.600000;1440.000000
24054375;1;314.800000;1440.000000
24079052;1;325.400000;1440.000000
24103087;1;299.200000;1440.000000
24129989;1;289.600000;1440.000000
24150202;1;342.600000;1440.000000
24170551;1;318.000000;1440.000000
24193700;1;309.400000;1440.000000
24211481;1;336.200000;1440.000000
24232922;1;316.600000;1440.000000
24256081;1;329.400000;1440.000000
24280862;1;307.000000;1440.000000
24307729;1;288.800000;1440.000000
24329464;1;323.200000;1440.000000
24352086;1;318.600000;1440.000000
24370219;1;359.400000;1440.000000
24395413;1;309.400000;1440.000000
24420896;1;294.600000;1440.000000
24449470;1;307.800000;1440.000000
24471257;1;315.400000;1440.000000
24493974;1;335.000000;1440.000000
24517839;1;304.600000;1440.000000
24544919;1;278.800000;1440.000000
24570895;1;294.000000;1440.000000
24598896;1;307.000000;1440.000000
24626772;1;283.200000;1440.000000
24653234;1;289.200000;1440.000000
24680136;1;281.800000;1440.000000
24702672;1;346.800000;1000.000000
24721044;1;342.400000;1000.000000
24739628;1;357.800000;1000.000000
24760091;1;349.600000;1000.000000
24785919;1;303.000000;1000.000000
24809086;1;301.400000;1000.000000
24832844;1;339.000000;1000.000000
24856428;1;315.200000;1000.000000
24877542;1;339.400000;1000.000000
24896396;1;339.800000;1000.000000
24919937;1;300.800000;1000.000000
24944145;1;287.800000;1000.000000
24967334;1;322.800000;1000.000000
24993330;1;297.000000;1000.000000
25020933;1;279.200000;1000.000000
25043621;1;342.000000;1000.000000
25067958;1;342.000000;1000.000000
25090629;1;319.200000;1000.000000
25117923;1;292.800000;1000.000000
25145454;1;285.600000;1000.000000
25172163;1;277.800000;1000.000000
25195398;1;314.600000;1000.000000
25222648;1;289.400000;1000.000000
25247584;1;302.400000;1000.000000
25273053;1;315.200000;1000.000000
25298655;1;324.400000;1000.000000
25325811;1;278.800000;1000.000000
25348948;1;294.600000;1000.000000
25368139;1;353.000000;1000.000000
25392252;1;328.600000;1000.000000
