3561928;1;215.200000;866.000000
3594809;100;2947.400000;866.000000
3634270;1;197.400000;866.000000
3641167;100;4530.600000;866.000000
3670375;1;173.400000;866.000000
3677444;100;4498.400000;866.000000
3706944;1;205.200000;866.000000
3721273;100;2664.200000;866.000000
3753042;1;158.000000;866.000000
3759814;100;3514.200000;866.000000
3794665;1;127.600000;866.000000
3801697;100;4569.600000;866.000000
3830467;1;203.800000;866.000000
3830127;100;5813.000000;866.000000
3858040;1;255.600000;866.000000
3851325;100;6879.800000;866.000000
3879337;1;305.800000;866.000000
3866551;84;7258.000000;866.000000
3889871;1;362.400000;866.000000
3913825;1;300.600000;866.000000
3916580;47;5223.000000;866.000000
3944083;1;297.000000;866.000000
3951737;20;3288.800000;866.000000
3968814;1;365.800000;866.000000
3986575;1;364.400000;866.000000
4013800;1;274.600000;866.000000
4018309;35;4419.400000;866.000000
4042888;1;307.200000;866.000000
4067963;1;290.200000;866.000000
4090003;1;337.400000;866.000000
4107559;1;324.200000;1440.000000
4090261;100;8095.600000;1440.000000
4115580;1;325.400000;1440.000000
4102970;100;7330.800000;1440.000000
4129658;1;323.000000;1440.000000
4126755;100;6435.200000;1440.000000
4151461;1;335.800000;1440.000000
4134346;100;7704.800000;1440.000000
4158870;1;355.000000;1440.000000
4152413;100;6822.000000;1440.000000
4176099;1;352.200000;1440.000000
4165771;100;7029.600000;1440.000000
4181950;1;396.200000;1440.000000
4150407;100;8865.800000;1440.000000
4167605;1;383.800000;1440.000000
4155363;100;7285.800000;1440.000000
4173221;1;374.600000;1440.000000
4153987;100;7811.000000;1440.000000
4175150;1;347.800000;1440.000000
4169613;100;6684.800000;1440.000000
4196642;1;317.600000;1440.000000
4183402;100;7123.600000;1440.000000
4204162;1;356.000000;1440.000000
4188139;100;7601.200000;1440.000000
4210057;1;359.000000;1440.000000
4203617;100;6650.800000;1440.000000
4224534;1;353.600000;1440.000000
4216395;100;6993.600000;1440.000000
4240956;1;319.000000;1440.000000
4231052;100;7244.800000;1440.000000
4245178;1;408.200000;1000.000000
4267483;1;331.000000;1000.000000
4290756;1;315.400000;1000.000000
4315997;1;305.400000;1000.000000
4336485;1;331.600000;1000.000000
4361787;1;303.200000;1000.000000
4383438;1;331.200000;1000.000000
4402891;1;339.200000;1000.000000
4423861;1;331.800000;1000.000000
4440984;1;348.000000;1000.000000
4465710;1;331.400000;1000.000000
4490035;1;315.800000;1000.000000
4509952;1;358.600000;1000.000000
4531701;1;339.600000;1000.000000
4554146;1;310.800000;1000.000000
4579968;1;310.600000;1000.000000
4604948;1;307.200000;1000.000000
4630411;1;304.600000;1000.000000
4655149;1;327.000000;1000.000000
4677482;1;322.200000;1000.000000
4703094;1;304.000000;1000.000000
4728265;1;288.800000;1000.000000
4753402;1;306.600000;1000.000000
4778821;1;289.400000;1000.000000
4802994;1;321.400000;1000.000000
4828373;1;312.000000;1000.000000
4853692;1;334.800000;1000.000000
4879110;1;307.600000;1000.000000
4904860;1;305.400000;1000.000000
4930187;1;293.800000;1000.000000
