9554941;1;264.400000;866.000000
9579542;7;960.800000;866.000000
9600089;7;540.600000;866.000000
9629491;10;1424.800000;866.000000
9656930;3;462.000000;866.000000
9679734;8;1396.400000;866.000000
9708384;1;204.800000;866.000000
9731485;10;1247.400000;866.000000
9757319;5;747.000000;866.000000
9783522;5;680.000000;866.000000
9810395;5;525.000000;866.000000
9830216;12;1120.600000;866.000000
9860174;9;915.200000;866.000000
9878671;9;1390.400000;866.000000
9909041;2;304.600000;866.000000
9941083;9;1326.200000;866.000000
9967646;4;605.200000;866.000000
9992745;7;921.400000;866.000000
10016457;7;1213.600000;866.000000
10043043;2;508.000000;866.000000
10065414;7;1616.600000;866.000000
10093150;1;286.200000;866.000000
10116927;5;1195.200000;866.000000
10144168;1;307.200000;866.000000
10166968;7;1553.200000;866.000000
10194910;1;318.600000;866.000000
10217707;6;1372.200000;866.000000
10245865;1;297.000000;866.000000
10268713;6;1354.400000;866.000000
10296943;1;302.200000;866.000000
10318658;7;1575.800000;1440.000000
10340095;7;1559.400000;1440.000000
10362355;7;1501.800000;1440.000000
10383647;7;1641.400000;1440.000000
10412057;1;267.000000;1440.000000
10427670;15;2818.800000;1440.000000
10455926;1;283.000000;1440.000000
10471020;13;2549.400000;1440.000000
10499188;1;294.000000;1440.000000
10517116;13;2335.000000;1440.000000
10544033;2;544.600000;1440.000000
10561733;13;2367.600000;1440.000000
10591076;1;306.400000;1440.000000
10605195;15;2673.400000;1440.000000
10632974;1;316.200000;1440.000000
10648510;14;2628.600000;1440.000000
10677733;1;299.600000;1440.000000
10694710;14;2532.200000;1440.000000
10722853;1;304.000000;1440.000000
10740119;14;2451.800000;1440.000000
10768444;1;289.000000;1440.000000
10784765;16;2776.800000;1440.000000
10813184;1;287.800000;1440.000000
10829247;14;2735.000000;1440.000000
10857355;1;292.200000;1440.000000
10874600;12;2333.800000;1440.000000
10902594;1;283.000000;1440.000000
10918947;15;2690.400000;1440.000000
10947259;1;279.200000;1440.000000
10962424;14;2766.600000;1440.000000
10990729;1;285.400000;1000.000000
11012454;7;1578.200000;1000.000000
11040752;1;284.400000;1000.000000
11061433;8;1744.000000;1000.000000
11089733;1;281.800000;1000.000000
11110615;8;1768.200000;1000.000000
11138991;1;276.800000;1000.000000
11160329;7;1588.600000;1000.000000
11188482;1;306.600000;1000.000000
11207768;9;1868.200000;1000.000000
11236897;1;292.800000;1000.000000
11258504;7;1583.600000;1000.000000
11286652;1;285.800000;1000.000000
11306850;8;1843.200000;1000.000000
11335032;1;296.800000;1000.000000
11356409;7;1655.200000;1000.000000
11384545;1;287.200000;1000.000000
11406234;7;1590.600000;1000.000000
11434713;1;278.600000;1000.000000
11449869;9;1987.800000;1000.000000
11480960;1;308.000000;1000.000000
11504557;5;1184.600000;1000.000000
11528530;5;1155.800000;1000.000000
11551808;5;1229.000000;1000.000000
11580111;1;284.600000;1000.000000
11601607;7;1615.000000;1000.000000
11629872;1;284.600000;1000.000000
11650827;8;1737.800000;1000.000000
11678412;1;284.800000;1000.000000
11700572;8;1673.800000;1000.000000
