11678676;1;230.600000;866.000000
11706060;6;449.200000;866.000000
11725367;9;1709.000000;866.000000
11753910;1;194.600000;866.000000
11781198;8;541.400000;866.000000
11803484;10;1362.000000;866.000000
11829895;5;685.400000;866.000000
11856191;5;645.800000;866.000000
11877111;9;1234.600000;866.000000
11905960;6;597.200000;866.000000
11929577;8;1141.200000;866.000000
11965116;6;783.200000;866.000000
11983153;6;828.000000;866.000000
12009120;6;912.600000;866.000000
12039030;6;920.400000;866.000000
12063830;6;1014.200000;866.000000
12086754;6;1380.400000;866.000000
12112972;1;312.800000;866.000000
12136314;6;1464.800000;866.000000
12164530;1;319.800000;866.000000
12187848;5;1300.600000;866.000000
12217069;1;323.600000;866.000000
12239534;6;1476.800000;866.000000
12267665;1;324.000000;866.000000
12290824;5;1340.800000;866.000000
12318757;1;312.200000;866.000000
12341074;6;1461.000000;866.000000
12369313;1;317.000000;866.000000
12391476;6;1518.200000;866.000000
12419397;1;297.000000;866.000000
12442784;5;1296.200000;1440.000000
12466403;5;1362.000000;1440.000000
12489631;5;1322.600000;1440.000000
12512893;5;1285.400000;1440.000000
12536549;5;1232.200000;1440.000000
12555852;10;2087.000000;1440.000000
12580365;4;1075.000000;1440.000000
12601341;8;1778.200000;1440.000000
12624786;5;1273.400000;1440.000000
12648563;5;1232.800000;1440.000000
12669193;8;1868.200000;1440.000000
12692919;4;1089.200000;1440.000000
12712798;8;1861.600000;1440.000000
12737833;4;1049.600000;1440.000000
12759900;8;1773.000000;1440.000000
12784415;4;1083.800000;1440.000000
12804795;8;1906.000000;1440.000000
12830189;3;846.400000;1440.000000
12850426;9;1955.600000;1440.000000
12875216;4;1002.600000;1440.000000
12894875;8;2157.000000;1440.000000
12921899;2;580.000000;1440.000000
12940966;10;2080.200000;1440.000000
12966434;3;811.000000;1440.000000
12986298;9;1994.400000;1440.000000
13011020;4;1011.800000;1440.000000
13032051;8;1791.200000;1440.000000
13055473;5;1263.400000;1440.000000
13078990;5;1263.800000;1440.000000
13102644;5;1223.800000;1440.000000
13122229;10;2067.600000;1000.000000
13150332;1;303.000000;1000.000000
13171854;7;1617.800000;1000.000000
13200108;1;317.200000;1000.000000
13220233;8;1839.600000;1000.000000
13248371;1;314.400000;1000.000000
13270123;7;1594.800000;1000.000000
13298520;1;307.600000;1000.000000
13319665;7;1700.800000;1000.000000
13347379;1;354.000000;1000.000000
13370052;7;1685.600000;1000.000000
13398357;1;312.800000;1000.000000
13419561;7;1647.400000;1000.000000
13447707;1;303.800000;1000.000000
13469380;7;1644.800000;1000.000000
13497569;1;323.800000;1000.000000
13517365;8;1858.600000;1000.000000
13544668;1;325.400000;1000.000000
13566913;6;1517.200000;1000.000000
13594479;1;310.400000;1000.000000
13615940;8;1790.400000;1000.000000
13643915;1;335.200000;1000.000000
13667207;6;1506.200000;1000.000000
13693788;2;590.600000;1000.000000
13716290;6;1503.000000;1000.000000
13739490;1;365.400000;1000.000000
13760874;7;1642.600000;1000.000000
13789236;1;310.000000;1000.000000
13809673;7;1684.600000;1000.000000
13837749;1;322.000000;1000.000000
