16353706;1;257.800000;866.000000
16371660;1;28.000000;866.000000
16411359;1;235.800000;866.000000
16439676;1;199.400000;866.000000
16466990;1;162.200000;866.000000
16496219;1;197.800000;866.000000
16524515;1;180.600000;866.000000
16552901;1;156.600000;866.000000
16581291;1;150.200000;866.000000
16606391;1;181.200000;866.000000
16638049;1;136.600000;866.000000
16669993;1;146.200000;866.000000
16700978;1;187.000000;866.000000
16736376;1;205.800000;866.000000
16763742;1;201.600000;866.000000
16793305;1;294.600000;866.000000
16820963;1;289.400000;866.000000
16848194;1;306.600000;866.000000
16875784;1;307.000000;866.000000
16903280;1;297.600000;866.000000
16930393;1;298.800000;866.000000
16958546;1;315.000000;866.000000
16986259;1;313.400000;866.000000
17013571;1;313.200000;866.000000
17041328;1;304.200000;866.000000
17068016;1;310.800000;866.000000
17094944;1;331.000000;866.000000
17121726;1;316.800000;866.000000
17148427;1;309.600000;866.000000
17175334;1;307.200000;866.000000
17201976;1;306.200000;1440.000000
17229951;1;325.400000;1440.000000
17254274;1;324.800000;1440.000000
17280062;1;310.600000;1440.000000
17303878;1;333.400000;1440.000000
17327461;1;328.400000;1440.000000
17355236;1;295.400000;1440.000000
17382485;1;303.400000;1440.000000
17410856;1;317.400000;1440.000000
17438474;1;314.800000;1440.000000
17466247;1;299.400000;1440.000000
17493733;1;302.800000;1440.000000
17521485;1;317.000000;1440.000000
17549413;1;350.800000;1440.000000
17576556;1;332.200000;1440.000000
17603943;1;305.000000;1440.000000
17632033;1;304.200000;1440.000000
17659726;1;299.400000;1440.000000
17687625;1;296.400000;1440.000000
17715413;1;317.400000;1440.000000
17743122;1;320.400000;1440.000000
17770934;1;306.000000;1440.000000
17798671;1;318.000000;1440.000000
17826476;1;312.400000;1440.000000
17853974;1;309.200000;1440.000000
17881638;1;316.800000;1440.000000
17908148;1;333.600000;1440.000000
17935699;1;310.200000;1440.000000
17963504;1;316.000000;1440.000000
17991313;1;300.400000;1440.000000
18019124;1;300.800000;1000.000000
18046477;1;313.200000;1000.000000
18074801;1;348.200000;1000.000000
18102452;1;316.000000;1000.000000
18130301;1;303.400000;1000.000000
18158095;1;307.600000;1000.000000
18185862;1;321.000000;1000.000000
18213582;1;304.200000;1000.000000
18241007;1;335.200000;1000.000000
18268678;1;308.800000;1000.000000
18296377;1;303.200000;1000.000000
18324175;1;310.000000;1000.000000
18351962;1;316.400000;1000.000000
18378947;1;303.200000;1000.000000
18394381;1;149.200000;1000.000000
18444169;1;249.800000;1000.000000
18456459;1;124.600000;1000.000000
18507869;1;283.400000;1000.000000
18535623;1;306.400000;1000.000000
18563425;1;322.400000;1000.000000
18590898;1;312.000000;1000.000000
18618830;1;286.800000;1000.000000
18646728;1;297.800000;1000.000000
18674549;1;307.800000;1000.000000
18702330;1;317.800000;1000.000000
18730056;1;319.000000;1000.000000
18757736;1;311.000000;1000.000000
18785589;1;302.800000;1000.000000
18813168;1;303.000000;1000.000000
18840983;1;300.600000;1000.000000
