5745509;1;179.400000;866.000000
5746559;100;1583.400000;866.000000
5794730;1;222.600000;866.000000
5791770;100;6476.800000;866.000000
5815841;1;264.400000;866.000000
5826602;100;4339.400000;866.000000
5855108;1;215.200000;866.000000
5859203;100;4775.600000;866.000000
5885889;1;174.800000;866.000000
5895764;100;3056.200000;866.000000
5933078;1;226.800000;866.000000
5934134;100;5296.800000;866.000000
5961715;1;185.000000;866.000000
5963929;100;4984.400000;866.000000
5991404;1;228.800000;866.000000
5990060;100;5794.000000;866.000000
6017225;1;294.000000;866.000000
6011031;100;6880.800000;866.000000
6038176;1;317.600000;866.000000
6032135;100;6820.000000;866.000000
6059417;1;297.800000;866.000000
6053213;100;6889.400000;866.000000
6080427;1;320.400000;866.000000
6075551;100;6633.400000;866.000000
6102691;1;319.800000;866.000000
6098184;100;6490.200000;866.000000
6125137;1;322.600000;866.000000
6121392;100;6401.000000;866.000000
6148645;1;311.200000;866.000000
6142981;100;6791.200000;866.000000
6170078;1;309.400000;1440.000000
6163304;100;7210.000000;1440.000000
6190417;1;305.800000;1440.000000
6184611;100;6801.000000;1440.000000
6211949;1;297.600000;1440.000000
6206590;100;6760.600000;1440.000000
6235063;1;323.000000;1440.000000
6227743;100;6978.000000;1440.000000
6254963;1;312.800000;1440.000000
6248343;100;6932.200000;1440.000000
6275088;1;319.400000;1440.000000
6269573;100;6914.000000;1440.000000
6296662;1;304.800000;1440.000000
6292113;100;6568.000000;1440.000000
6319135;1;301.400000;1440.000000
6313190;100;6769.600000;1440.000000
6340458;1;301.800000;1440.000000
6334782;100;6797.600000;1440.000000
6361714;1;303.800000;1440.000000
6354979;100;6924.800000;1440.000000
6381978;1;315.600000;1440.000000
6375517;100;6888.000000;1440.000000
6402884;1;302.600000;1440.000000
6397822;100;6483.000000;1440.000000
6425863;1;317.400000;1440.000000
6416596;100;7042.400000;1440.000000
6443381;1;300.000000;1440.000000
6439001;100;6475.800000;1440.000000
6466758;1;325.400000;1440.000000
6459656;100;7108.600000;1440.000000
6486670;1;307.600000;1000.000000
6476945;100;7081.600000;1000.000000
6503573;1;323.600000;1000.000000
6495735;100;6841.000000;1000.000000
6525094;1;341.600000;1000.000000
6517629;100;7112.400000;1000.000000
6543717;1;323.200000;1000.000000
6536157;100;7298.600000;1000.000000
6563053;1;321.200000;1000.000000
6555390;100;7176.400000;1000.000000
6582482;1;302.800000;1000.000000
6573512;100;7451.200000;1000.000000
6599986;1;339.000000;1000.000000
6591261;100;7371.400000;1000.000000
6618282;1;319.400000;1000.000000
6607879;100;7758.600000;1000.000000
6634834;1;309.200000;1000.000000
6627214;100;7139.000000;1000.000000
6654244;1;335.000000;1000.000000
6648328;100;6842.400000;1000.000000
6675257;1;325.600000;1000.000000
6666341;100;7399.400000;1000.000000
6693524;1;319.800000;1000.000000
6683730;100;7627.400000;1000.000000
6709847;1;326.400000;1000.000000
6699436;100;7700.000000;1000.000000
6726655;1;313.200000;1000.000000
6718704;100;7211.400000;1000.000000
6745340;1;334.200000;1000.000000
6735350;100;7809.400000;1000.000000
