4831741;1;224.800000;866.000000
4881520;1;137.400000;866.000000
4909673;2;405.400000;866.000000
4924412;3;231.000000;866.000000
4985911;3;319.600000;866.000000
5012844;4;584.200000;866.000000
5039670;4;533.000000;866.000000
5067028;5;524.000000;866.000000
5085578;5;554.800000;866.000000
5126086;6;778.800000;866.000000
5151556;6;793.400000;866.000000
5168236;6;517.800000;866.000000
5208779;6;581.600000;866.000000
5234064;7;881.800000;866.000000
5259536;7;881.800000;866.000000
5284926;7;857.400000;866.000000
5308113;7;1292.000000;866.000000
5332055;6;1173.600000;866.000000
5355278;6;1306.600000;866.000000
5379655;5;1081.000000;866.000000
5403317;5;1227.800000;866.000000
5428438;4;925.600000;866.000000
5453257;4;990.800000;866.000000
5478052;4;995.400000;866.000000
5502558;4;967.600000;866.000000
5527728;4;961.600000;866.000000
5550479;4;1020.400000;866.000000
5575085;3;823.200000;866.000000
5599648;4;996.600000;866.000000
5623860;3;841.200000;866.000000
5649582;3;783.600000;1440.000000
5674448;4;1013.600000;1440.000000
5698550;5;1141.400000;1440.000000
5722005;5;1203.000000;1440.000000
5745034;6;1358.200000;1440.000000
5768067;6;1336.200000;1440.000000
5791298;6;1306.000000;1440.000000
5813990;6;1401.000000;1440.000000
5836734;6;1422.600000;1440.000000
5858952;6;1387.200000;1440.000000
5881786;6;1329.400000;1440.000000
5904688;6;1367.200000;1440.000000
5927329;6;1346.600000;1440.000000
5949913;6;1390.400000;1440.000000
5972982;7;1554.600000;1440.000000
5995916;6;1352.200000;1440.000000
6017347;7;1566.400000;1440.000000
6040966;6;1310.000000;1440.000000
6062927;7;1533.400000;1440.000000
6085570;6;1411.200000;1440.000000
6108578;6;1351.800000;1440.000000
6130366;7;1465.200000;1440.000000
6153500;6;1290.800000;1440.000000
6175251;7;1593.000000;1440.000000
6198112;6;1362.000000;1440.000000
6220445;7;1516.400000;1440.000000
6243128;6;1402.000000;1440.000000
6265058;7;1601.000000;1440.000000
6287737;6;1382.800000;1440.000000
6310647;6;1429.000000;1440.000000
6333421;6;1364.600000;1000.000000
6356293;6;1521.600000;1000.000000
6380224;5;1197.200000;1000.000000
6403270;5;1198.600000;1000.000000
6426638;5;1238.600000;1000.000000
6451647;4;1019.800000;1000.000000
6476426;4;1009.000000;1000.000000
6501241;4;976.000000;1000.000000
6526154;4;981.000000;1000.000000
6550775;4;1038.800000;1000.000000
6575561;4;1006.400000;1000.000000
6600151;4;1006.400000;1000.000000
6624986;4;949.000000;1000.000000
6649578;4;1011.200000;1000.000000
6674592;4;962.800000;1000.000000
6698436;4;995.600000;1000.000000
6721233;4;1083.200000;1000.000000
6746949;4;1109.600000;1000.000000
6771474;4;966.400000;1000.000000
6796557;4;966.600000;1000.000000
6820727;4;983.200000;1000.000000
6844803;4;1032.400000;1000.000000
6866417;4;1139.200000;1000.000000
6892661;4;1114.200000;1000.000000
6916664;4;1049.200000;1000.000000
6940614;4;1009.800000;1000.000000
6964233;4;1025.600000;1000.000000
6986031;4;1063.200000;1000.000000
7011660;4;971.800000;1000.000000
7036384;4;991.600000;1000.000000
