2600590;1;203.800000;866.000000
2615536;3;188.400000;866.000000
2668209;3;445.600000;866.000000
2695403;2;330.200000;866.000000
2721655;2;335.800000;866.000000
2749638;2;349.000000;866.000000
2779781;2;229.400000;866.000000
2807255;3;392.800000;866.000000
2834986;2;430.200000;866.000000
2856367;2;321.200000;866.000000
2886721;2;326.200000;866.000000
2920844;2;404.400000;866.000000
2947148;2;317.200000;866.000000
2975107;2;404.200000;866.000000
3002491;2;385.000000;866.000000
3029179;2;479.600000;866.000000
3056082;2;494.400000;866.000000
3083528;2;494.400000;866.000000
3110748;2;540.000000;866.000000
3138851;1;292.000000;866.000000
3164581;3;797.600000;866.000000
3193181;1;299.400000;866.000000
3219209;3;771.400000;866.000000
3247546;1;300.400000;866.000000
3273663;3;792.000000;866.000000
3300067;1;329.200000;866.000000
3327168;2;557.400000;866.000000
3348644;1;329.000000;866.000000
3383628;2;555.400000;866.000000
3411964;1;272.800000;866.000000
3437684;3;740.200000;1440.000000
3464058;3;853.000000;1440.000000
3490651;3;818.600000;1440.000000
3517308;3;820.000000;1440.000000
3538264;3;936.200000;1440.000000
3557434;2;720.400000;1440.000000
3594023;3;994.600000;1440.000000
3623611;2;574.800000;1440.000000
3640765;4;1363.600000;1440.000000
3666972;1;392.000000;1440.000000
3700011;5;1297.200000;1440.000000
3729519;1;334.600000;1440.000000
3753623;5;1131.200000;1440.000000
3768175;1;404.200000;1440.000000
3786965;5;1679.400000;1440.000000
3830952;1;323.200000;1440.000000
3854159;5;1496.400000;1440.000000
3873603;1;391.200000;1440.000000
3893847;5;1513.600000;1440.000000
3905835;1;434.800000;1440.000000
3938902;5;1428.600000;1440.000000
3965200;1;303.000000;1440.000000
3977552;5;1667.400000;1440.000000
4016720;1;322.400000;1440.000000
4037984;5;1230.000000;1440.000000
4061910;1;360.200000;1440.000000
4092977;5;1191.200000;1440.000000
4121316;1;298.600000;1440.000000
4144976;5;1214.000000;1440.000000
4172618;1;292.400000;1440.000000
4196262;5;1161.000000;1000.000000
4223874;1;284.800000;1000.000000
4250545;3;818.800000;1000.000000
4279626;1;305.800000;1000.000000
4305535;3;785.800000;1000.000000
4333821;1;291.800000;1000.000000
4359050;3;819.800000;1000.000000
4387296;1;310.800000;1000.000000
4413287;3;766.200000;1000.000000
4441701;1;289.400000;1000.000000
4467474;3;781.400000;1000.000000
4495892;1;288.400000;1000.000000
4520771;3;831.400000;1000.000000
4550082;1;308.400000;1000.000000
4576001;3;764.800000;1000.000000
4604441;1;285.000000;1000.000000
4630532;3;751.800000;1000.000000
4658930;1;291.000000;1000.000000
4684735;3;810.600000;1000.000000
4712948;1;301.200000;1000.000000
4738978;3;768.400000;1000.000000
4767409;1;278.200000;1000.000000
4793050;3;816.000000;1000.000000
4821020;1;329.800000;1000.000000
4845772;3;838.000000;1000.000000
4874098;1;277.400000;1000.000000
4900367;3;720.200000;1000.000000
4927022;1;322.600000;1000.000000
4954838;3;771.800000;1000.000000
4983302;1;288.400000;1000.000000
