13225754;1;217.800000;866.000000
13251854;6;644.800000;866.000000
13276222;7;1151.000000;866.000000
13302156;4;803.600000;866.000000
13359948;5;527.800000;866.000000
13383394;8;1137.400000;866.000000
13408697;5;764.800000;866.000000
13432336;7;1061.800000;866.000000
13457640;5;722.400000;866.000000
13477977;6;753.600000;866.000000
13509866;7;1057.800000;866.000000
13536763;5;542.200000;866.000000
13559490;8;661.400000;866.000000
13589781;10;1326.400000;866.000000
13612928;6;1091.200000;866.000000
13639567;4;588.400000;866.000000
13662926;7;1306.200000;866.000000
13690350;2;425.800000;866.000000
13712267;7;1567.000000;866.000000
13739404;1;295.000000;866.000000
13759087;11;2224.600000;866.000000
13787547;1;286.000000;866.000000
13802151;16;2887.800000;866.000000
13830344;1;293.400000;866.000000
13843328;20;3287.200000;866.000000
13871820;1;323.200000;866.000000
13883436;25;3628.000000;866.000000
13911723;1;298.600000;866.000000
13922338;29;3824.600000;866.000000
13948481;3;759.200000;866.000000
13970619;6;1441.600000;1440.000000
13992671;6;1414.800000;1440.000000
14015585;6;1425.600000;1440.000000
14036860;7;1555.200000;1440.000000
14060182;5;1269.200000;1440.000000
14083314;7;1536.800000;1440.000000
14105885;6;1429.800000;1440.000000
14129752;6;1160.400000;1440.000000
14151335;9;1637.800000;1440.000000
14174509;7;1333.000000;1440.000000
14196723;8;1513.800000;1440.000000
14219218;7;1464.400000;1440.000000
14241144;7;1558.000000;1440.000000
14263857;6;1389.400000;1440.000000
14286174;6;1461.000000;1440.000000
14309438;6;1334.400000;1440.000000
14330544;7;1661.000000;1440.000000
14354291;5;1181.600000;1440.000000
14374894;8;1827.800000;1440.000000
14399798;4;976.800000;1440.000000
14421282;8;1654.400000;1440.000000
14442351;6;1494.600000;1440.000000
14466601;6;1424.000000;1440.000000
14488997;6;1409.000000;1440.000000
14511403;6;1437.200000;1440.000000
14529747;6;1500.000000;1440.000000
14551823;6;1405.800000;1440.000000
14573934;6;1401.000000;1440.000000
14595501;6;1474.400000;1440.000000
14617321;6;1455.000000;1440.000000
14639137;6;1478.000000;1000.000000
14665608;2;546.000000;1000.000000
14687667;6;1424.400000;1000.000000
14714096;2;560.000000;1000.000000
14735923;6;1487.600000;1000.000000
14762709;2;507.200000;1000.000000
14784454;6;1412.800000;1000.000000
14810649;2;581.800000;1000.000000
14832638;6;1444.600000;1000.000000
14859845;2;569.400000;1000.000000
14877661;6;1490.000000;1000.000000
14903588;2;576.000000;1000.000000
14919239;6;1572.600000;1000.000000
14939036;1;339.000000;1000.000000
14952017;11;2453.000000;1000.000000
14976200;1;300.600000;1000.000000
14986991;17;3251.600000;1000.000000
15013364;1;281.600000;1000.000000
15028921;22;2467.600000;1000.000000
15048031;9;1864.800000;1000.000000
15070260;3;863.400000;1000.000000
15091237;5;1263.200000;1000.000000
15115912;2;580.400000;1000.000000
15134284;6;1504.400000;1000.000000
15149654;1;380.600000;1000.000000
15157676;7;1995.000000;1000.000000
15177773;1;341.400000;1000.000000
15189327;12;2580.600000;1000.000000
15214109;1;340.000000;1000.000000
15220262;18;3373.800000;1000.000000
