6283957;1;295.200000;866.000000
6307510;5;1231.600000;866.000000
6335398;1;298.400000;866.000000
6357363;7;1554.000000;866.000000
6385636;1;295.200000;866.000000
6403659;11;2148.000000;866.000000
6431199;1;250.800000;866.000000
6451841;16;1932.600000;866.000000
6462685;6;419.000000;866.000000
6509037;11;1366.400000;866.000000
6534462;6;858.600000;866.000000
6558930;7;1046.400000;866.000000
6584615;5;820.400000;866.000000
6609960;6;879.400000;866.000000
6633404;5;689.200000;866.000000
6662432;7;474.000000;866.000000
6696940;10;1310.400000;866.000000
6722449;6;727.000000;866.000000
6746434;8;1142.800000;866.000000
6765570;5;521.000000;866.000000
6798030;8;1206.400000;866.000000
6824522;5;676.000000;866.000000
6849241;7;922.800000;866.000000
6872837;6;1200.400000;866.000000
6898345;4;870.400000;866.000000
6922813;4;1050.800000;866.000000
6949784;2;559.600000;866.000000
6973345;5;1227.800000;866.000000
7000289;2;571.200000;866.000000
7023407;4;1057.200000;866.000000
7049974;3;848.600000;1440.000000
7070849;8;1900.800000;1440.000000
7096761;3;758.200000;1440.000000
7117354;10;1833.600000;1440.000000
7140191;6;1369.400000;1440.000000
7161457;7;1689.400000;1440.000000
7186116;4;1026.800000;1440.000000
7207486;8;1688.000000;1440.000000
7230121;6;1392.000000;1440.000000
7252583;6;1454.000000;1440.000000
7274898;6;1478.800000;1440.000000
7297164;6;1384.800000;1440.000000
7319969;6;1377.600000;1440.000000
7340585;7;1671.800000;1440.000000
7364413;5;1212.200000;1440.000000
7383508;7;1733.600000;1440.000000
7410556;4;1035.800000;1440.000000
7430703;8;1900.200000;1440.000000
7455411;4;1008.200000;1440.000000
7476594;8;1711.000000;1440.000000
7500648;5;1197.000000;1440.000000
7522565;7;1577.000000;1440.000000
7544319;6;1513.000000;1440.000000
7565888;6;1423.000000;1440.000000
7588452;6;1405.600000;1440.000000
7611307;6;1362.600000;1440.000000
7633217;7;1581.800000;1440.000000
7656361;5;1234.200000;1440.000000
7676949;7;1670.000000;1440.000000
7699378;5;1201.800000;1440.000000
7720007;7;1680.800000;1000.000000
7747441;1;320.000000;1000.000000
7767885;8;1759.800000;1000.000000
7794964;1;319.000000;1000.000000
7811501;13;2433.000000;1000.000000
7837687;1;320.400000;1000.000000
7851818;18;3062.400000;1000.000000
7879833;1;295.400000;1000.000000
7890869;24;3736.200000;1000.000000
7919211;1;294.000000;1000.000000
7929145;30;3958.600000;1000.000000
7954664;3;822.800000;1000.000000
7976571;7;1601.000000;1000.000000
8002691;2;596.000000;1000.000000
8026761;6;1354.600000;1000.000000
8053976;2;578.600000;1000.000000
8077506;6;1417.600000;1000.000000
8103482;2;604.400000;1000.000000
8126498;6;1417.000000;1000.000000
8154113;2;568.600000;1000.000000
8177010;6;1414.200000;1000.000000
8204714;2;590.800000;1000.000000
8227406;6;1432.200000;1000.000000
8255755;2;445.000000;1000.000000
8278881;7;1326.200000;1000.000000
8303469;4;1051.400000;1000.000000
8328204;4;1011.400000;1000.000000
8352900;4;1026.600000;1000.000000
8377298;4;998.600000;1000.000000
8402007;4;1004.400000;1000.000000
