13950343;1;503.000000;866.000000
13977561;1;416.000000;866.000000
13981826;1;424.000000;866.000000
13994749;1;399.400000;866.000000
14008442;2;684.400000;866.000000
14016700;2;551.600000;866.000000
14032000;3;119.200000;866.000000
14092599;4;488.200000;866.000000
14118563;4;634.800000;866.000000
14145760;5;676.400000;866.000000
14172033;5;718.800000;866.000000
14195407;5;970.600000;866.000000
14223698;5;618.000000;866.000000
14249286;6;813.600000;866.000000
14274137;6;1009.800000;866.000000
14299274;6;947.800000;866.000000
14323466;6;1120.600000;866.000000
14346949;5;1172.000000;866.000000
14370310;5;1226.600000;866.000000
14380905;4;1342.000000;866.000000
14400021;4;1382.600000;866.000000
14431896;3;1027.400000;866.000000
14454465;3;1073.800000;866.000000
14478066;2;736.400000;866.000000
14501575;2;773.600000;866.000000
14517725;2;823.400000;866.000000
14544205;3;1131.200000;866.000000
14564841;2;806.800000;866.000000
14603231;2;617.600000;866.000000
14627595;3;1065.800000;866.000000
14643836;2;841.400000;1440.000000
14664648;3;1046.000000;1440.000000
14687269;3;1049.000000;1440.000000
14713932;4;1378.800000;1440.000000
14753943;4;1096.200000;1440.000000
14757246;5;1804.600000;1440.000000
14788880;5;1458.600000;1440.000000
14817021;5;1428.400000;1440.000000
14841632;4;1323.800000;1440.000000
14865796;4;1202.400000;1440.000000
14878735;5;1651.400000;1440.000000
14908428;5;1303.800000;1440.000000
14939694;5;1353.400000;1440.000000
14956580;5;1452.200000;1440.000000
14982941;5;1507.200000;1440.000000
15012780;5;1305.800000;1440.000000
15036409;5;1234.400000;1440.000000
15056381;5;1491.200000;1440.000000
15078949;5;1316.200000;1440.000000
15093487;5;1821.800000;1440.000000
15116042;5;1586.400000;1440.000000
15154514;5;1269.000000;1440.000000
15174553;5;1286.200000;1440.000000
15200220;5;1304.400000;1440.000000
15217979;5;1445.400000;1440.000000
15232214;5;1775.600000;1440.000000
15241884;5;1845.000000;1440.000000
15273739;5;1449.000000;1440.000000
15307287;4;1153.800000;1440.000000
15333846;4;950.400000;1440.000000
15358759;5;1168.000000;1000.000000
15380921;5;1301.600000;1000.000000
15406716;5;1210.400000;1000.000000
15430228;5;1254.400000;1000.000000
15448401;4;1079.000000;1000.000000
15465113;4;1335.000000;1000.000000
15481709;4;1396.600000;1000.000000
15506484;3;1127.600000;1000.000000
15538635;3;1024.200000;1000.000000
15573097;3;862.200000;1000.000000
15602670;3;848.200000;1000.000000
15628495;3;772.000000;1000.000000
15653313;3;833.200000;1000.000000
15679562;3;843.800000;1000.000000
15703677;4;1138.600000;1000.000000
15727931;4;1112.200000;1000.000000
15754419;4;983.000000;1000.000000
15776300;4;1242.600000;1000.000000
15789731;3;1080.600000;1000.000000
15792126;3;1351.600000;1000.000000
15800642;3;1283.800000;1000.000000
15804308;2;947.200000;1000.000000
15811471;2;896.600000;1000.000000
15832612;2;749.000000;1000.000000
15856348;3;1151.400000;1000.000000
15864383;3;1231.600000;1000.000000
15883232;2;854.800000;1000.000000
15912789;2;743.400000;1000.000000
15936053;3;1166.400000;1000.000000
15961354;3;1092.800000;1000.000000
