10854216;1;178.600000;866.000000
10869943;1;47.400000;866.000000
10917757;1;204.600000;866.000000
10948693;1;207.200000;866.000000
10977314;1;211.200000;866.000000
11006175;1;182.000000;866.000000
11033924;1;151.400000;866.000000
11057906;1;190.200000;866.000000
11086919;1;232.000000;866.000000
11113822;1;104.200000;866.000000
11136444;1;144.000000;866.000000
11177356;1;137.000000;866.000000
11199498;1;186.200000;866.000000
11230814;1;200.000000;866.000000
11260620;1;222.800000;866.000000
11289182;1;221.400000;866.000000
11317464;1;283.600000;866.000000
11344318;1;299.200000;866.000000
11372092;1;274.400000;866.000000
11400303;1;292.400000;866.000000
11427320;1;309.800000;866.000000
11454545;1;295.200000;866.000000
11479727;1;310.200000;866.000000
11506732;1;297.000000;866.000000
11530681;1;330.200000;866.000000
11548089;1;364.600000;866.000000
11566334;1;347.800000;866.000000
11582453;1;379.000000;866.000000
11601406;1;329.600000;866.000000
11620070;1;355.600000;866.000000
11640442;1;353.000000;1440.000000
11664024;1;336.600000;1440.000000
11687494;1;343.600000;1440.000000
11707754;1;351.400000;1440.000000
11729634;1;345.000000;1440.000000
11752008;1;330.400000;1440.000000
11776276;1;337.800000;1440.000000
11800386;1;314.600000;1440.000000
11826702;1;308.800000;1440.000000
11851997;1;333.800000;1440.000000
11873470;1;323.200000;1440.000000
11893990;1;368.600000;1440.000000
11915000;1;316.200000;1440.000000
11937823;1;355.600000;1440.000000
11957694;1;356.600000;1440.000000
11979548;1;320.200000;1440.000000
12002806;1;320.600000;1440.000000
12023628;1;371.200000;1440.000000
12040869;1;362.000000;1440.000000
12062272;1;335.800000;1440.000000
12085654;1;320.200000;1440.000000
12108007;1;315.000000;1440.000000
12134823;1;318.600000;1440.000000
12161373;1;307.200000;1440.000000
12183134;1;321.200000;1440.000000
12198349;1;398.000000;1440.000000
12218851;1;342.600000;1440.000000
12236508;1;366.000000;1440.000000
12262487;1;288.000000;1440.000000
12286016;1;316.400000;1440.000000
12314202;1;287.000000;1000.000000
12341925;1;307.200000;1000.000000
12368272;1;310.000000;1000.000000
12394529;1;305.400000;1000.000000
12417211;1;337.400000;1000.000000
12441016;1;333.800000;1000.000000
12465941;1;313.200000;1000.000000
12487214;1;350.400000;1000.000000
12508642;1;328.000000;1000.000000
12530494;1;350.800000;1000.000000
12557156;1;300.600000;1000.000000
12583001;1;303.200000;1000.000000
12609709;1;300.200000;1000.000000
12631899;1;326.600000;1000.000000
12658379;1;307.400000;1000.000000
12686023;1;317.000000;1000.000000
12706311;1;369.600000;1000.000000
12723031;1;372.800000;1000.000000
12737573;1;371.800000;1000.000000
12742364;1;449.800000;1000.000000
12763199;1;362.600000;1000.000000
12787720;1;314.200000;1000.000000
12801906;1;384.800000;1000.000000
12811637;1;416.200000;1000.000000
12825384;1;391.800000;1000.000000
12844563;1;359.200000;1000.000000
12863230;1;350.000000;1000.000000
12875908;1;393.600000;1000.000000
12889290;1;394.200000;1000.000000
12902764;1;401.000000;1000.000000
