10721178;1;272.400000;866.000000
10726867;100;1745.600000;866.000000
10768259;1;225.200000;866.000000
10766435;100;5490.200000;866.000000
10798354;1;181.200000;866.000000
10825495;100;2640.400000;866.000000
10868483;1;135.200000;866.000000
10870314;100;5044.200000;866.000000
10900159;1;216.600000;866.000000
10905802;100;3615.600000;866.000000
10933387;1;187.400000;866.000000
10946166;100;2845.400000;866.000000
10974973;1;210.200000;866.000000
10980160;100;4530.800000;866.000000
11008402;1;230.200000;866.000000
11009789;100;5385.200000;866.000000
11036870;1;288.600000;866.000000
11031995;100;6576.600000;866.000000
11058815;1;310.800000;866.000000
11054034;100;6613.000000;866.000000
11081172;1;304.600000;866.000000
11075006;100;6881.800000;866.000000
11102082;1;311.400000;866.000000
11090971;100;7197.800000;866.000000
11118270;1;283.200000;866.000000
11110046;100;7275.000000;866.000000
11137684;1;313.200000;866.000000
11132999;100;6597.800000;866.000000
11160073;1;309.600000;866.000000
11151591;100;6969.800000;866.000000
11177654;1;324.600000;1440.000000
11171380;100;6861.400000;1440.000000
11196598;1;305.800000;1440.000000
11193493;100;6773.400000;1440.000000
11220572;1;315.400000;1440.000000
11215752;100;6647.400000;1440.000000
11242702;1;310.000000;1440.000000
11239508;100;6301.600000;1440.000000
11266487;1;313.800000;1440.000000
11261296;100;6687.200000;1440.000000
11288450;1;306.400000;1440.000000
11283200;100;6616.200000;1440.000000
11310017;1;314.800000;1440.000000
11303244;100;6997.800000;1440.000000
11329998;1;304.000000;1440.000000
11322694;100;7071.800000;1440.000000
11349928;1;306.800000;1440.000000
11346697;100;6246.400000;1440.000000
11373754;1;303.400000;1440.000000
11366503;100;7069.000000;1440.000000
11393504;1;308.200000;1440.000000
11387499;100;6857.800000;1440.000000
11414390;1;311.600000;1440.000000
11406869;100;7098.000000;1440.000000
11433678;1;314.200000;1440.000000
11429440;100;6489.400000;1440.000000
11456979;1;319.400000;1440.000000
11450108;100;7002.600000;1440.000000
11476743;1;316.400000;1440.000000
11472829;100;6412.800000;1440.000000
11499528;1;323.000000;1000.000000
11494024;100;6749.800000;1000.000000
11520961;1;295.800000;1000.000000
11514845;100;6863.000000;1000.000000
11541695;1;331.400000;1000.000000
11535265;100;6774.400000;1000.000000
11562328;1;306.200000;1000.000000
11553199;100;7379.600000;1000.000000
11579541;1;304.000000;1000.000000
11571541;100;7391.400000;1000.000000
11598296;1;326.400000;1000.000000
11589850;100;7213.000000;1000.000000
11616060;1;317.000000;1000.000000
11608148;100;7096.600000;1000.000000
11635751;1;321.800000;1000.000000
11632883;100;6200.600000;1000.000000
11659610;1;275.600000;1000.000000
11651281;100;7093.400000;1000.000000
11677526;1;336.600000;1000.000000
11671334;100;6881.600000;1000.000000
11698240;1;308.200000;1000.000000
11692765;100;6611.400000;1000.000000
11720605;1;332.800000;1000.000000
11707559;100;7409.200000;1000.000000
11734881;1;314.600000;1000.000000
11728356;100;6857.200000;1000.000000
11756047;1;311.200000;1000.000000
11749900;100;6874.200000;1000.000000
11776243;1;322.800000;1000.000000
11767684;100;6934.800000;1000.000000
