9549949;1;272.200000;866.000000
9563848;1;117.200000;866.000000
9611511;1;130.000000;866.000000
9638779;2;478.400000;866.000000
9665159;3;627.000000;866.000000
9691420;4;698.200000;866.000000
9718576;4;511.200000;866.000000
9745853;4;582.200000;866.000000
9767413;5;574.800000;866.000000
9783136;5;1310.800000;866.000000
9791802;5;1657.400000;866.000000
9811352;4;674.600000;866.000000
9818896;4;986.200000;866.000000
9832924;4;1345.200000;866.000000
9859869;3;776.200000;866.000000
9887229;3;787.600000;866.000000
9913682;3;968.000000;866.000000
9943334;3;915.200000;866.000000
9968372;3;959.600000;866.000000
9975565;3;1237.800000;866.000000
9989232;3;1249.200000;866.000000
9992897;2;886.200000;866.000000
9996072;2;952.400000;866.000000
9998642;2;916.000000;866.000000
9997830;2;962.200000;866.000000
10000224;2;915.200000;866.000000
10006135;2;896.400000;866.000000
10020160;2;861.800000;866.000000
10040994;1;438.600000;866.000000
10056707;2;633.000000;866.000000
10063836;2;753.800000;1440.000000
10072625;3;1035.800000;1440.000000
10070968;4;1634.000000;1440.000000
10073491;4;1625.600000;1440.000000
10066841;4;1734.200000;1440.000000
10072559;3;1284.200000;1440.000000
10072521;3;1307.800000;1440.000000
10069855;3;1335.200000;1440.000000
10062491;4;1721.400000;1440.000000
10060106;3;1336.200000;1440.000000
10058965;3;1263.400000;1440.000000
10057465;3;1252.600000;1440.000000
10050804;4;1676.200000;1440.000000
10042862;4;1698.600000;1440.000000
10037875;3;1309.600000;1440.000000
10034907;3;1332.600000;1440.000000
10028623;3;1359.000000;1440.000000
10025362;4;1675.400000;1440.000000
10021860;3;1341.400000;1440.000000
10017686;3;1342.600000;1440.000000
10012346;3;1364.600000;1440.000000
10003635;4;1741.800000;1440.000000
9996501;3;1426.800000;1440.000000
9989490;3;1402.000000;1440.000000
9982404;3;1417.000000;1440.000000
9975431;3;1394.400000;1440.000000
9968387;3;1408.600000;1440.000000
9961344;3;1408.400000;1440.000000
9954199;3;1428.800000;1440.000000
9945167;4;1806.000000;1440.000000
9938385;3;1356.400000;1000.000000
9931394;3;1398.000000;1000.000000
9926441;2;990.600000;1000.000000
9921554;2;977.200000;1000.000000
9916603;2;990.000000;1000.000000
9911725;2;975.400000;1000.000000
9906797;2;985.400000;1000.000000
9901907;2;977.800000;1000.000000
9896964;2;988.400000;1000.000000
9892039;2;984.800000;1000.000000
9887099;2;987.800000;1000.000000
9882203;2;979.000000;1000.000000
9877556;2;929.200000;1000.000000
9872851;2;940.800000;1000.000000
9867855;2;999.000000;1000.000000
9862983;2;974.200000;1000.000000
9858038;2;988.800000;1000.000000
9853123;2;982.800000;1000.000000
9848201;2;984.200000;1000.000000
9843292;2;981.600000;1000.000000
9838388;2;980.600000;1000.000000
9833448;2;987.800000;1000.000000
9828474;2;994.600000;1000.000000
9823573;2;980.000000;1000.000000
9816418;3;1430.600000;1000.000000
9811523;2;979.000000;1000.000000
9806558;2;992.800000;1000.000000
9801645;2;982.400000;1000.000000
9796631;2;1002.600000;1000.000000
9791729;2;980.200000;1000.000000
