11019378;1;241.400000;866.000000
11021041;46;583.000000;866.000000
11056244;66;3688.200000;866.000000
11080338;1;226.800000;866.000000
11111387;1;180.000000;866.000000
11136738;1;174.800000;866.000000
11159956;9;1259.800000;866.000000
11189285;1;208.200000;866.000000
11205907;28;2122.400000;866.000000
11232744;1;237.200000;866.000000
11254578;1;124.200000;866.000000
11285187;36;1941.000000;866.000000
11304189;1;175.800000;866.000000
11337270;8;1060.400000;866.000000
11364591;1;205.200000;866.000000
11369855;42;4598.800000;866.000000
11396508;1;302.600000;866.000000
11421327;1;307.400000;866.000000
11447978;1;306.600000;866.000000
11474176;1;318.800000;866.000000
11500689;1;296.200000;866.000000
11527466;1;302.800000;866.000000
11541712;15;2691.400000;866.000000
11568636;1;306.400000;866.000000
11595565;1;317.200000;866.000000
11621902;1;306.400000;866.000000
11646366;3;808.000000;866.000000
11666912;7;1599.200000;866.000000
11693805;1;304.600000;866.000000
11720694;1;297.800000;866.000000
11725845;36;4626.800000;1440.000000
11743120;1;377.400000;1440.000000
11756131;1;384.800000;1440.000000
11778837;1;325.000000;1440.000000
11780929;40;4828.000000;1440.000000
11807581;1;290.200000;1440.000000
11833985;1;289.200000;1440.000000
11859658;1;339.000000;1440.000000
11864719;41;4621.000000;1440.000000
11891566;1;322.800000;1440.000000
11918609;1;277.400000;1440.000000
11945284;1;296.400000;1440.000000
11947373;59;5290.200000;1440.000000
11974297;1;321.600000;1440.000000
12000868;1;292.400000;1440.000000
12027726;1;301.400000;1440.000000
12035953;27;3988.600000;1440.000000
12062765;1;300.200000;1440.000000
12089683;1;293.400000;1440.000000
12109062;8;1738.400000;1440.000000
12135336;1;313.800000;1440.000000
12134751;68;5777.600000;1440.000000
12161484;1;312.000000;1440.000000
12188347;1;289.400000;1440.000000
12215130;1;320.000000;1440.000000
12240870;1;321.000000;1440.000000
12236339;80;6044.600000;1440.000000
12265006;1;374.400000;1440.000000
12292692;1;305.400000;1440.000000
12319364;1;298.000000;1440.000000
12346717;1;286.400000;1000.000000
12351929;40;4598.600000;1000.000000
12378429;1;310.400000;1000.000000
12405100;1;306.400000;1000.000000
12431376;1;287.800000;1000.000000
12458490;1;312.600000;1000.000000
12484935;1;294.000000;1000.000000
12490092;32;4178.800000;1000.000000
12516602;1;291.200000;1000.000000
12543129;1;293.000000;1000.000000
12570042;1;280.800000;1000.000000
12596528;1;307.600000;1000.000000
12617131;7;1488.400000;1000.000000
12644138;1;294.000000;1000.000000
12655000;23;3437.200000;1000.000000
12682225;1;309.400000;1000.000000
12708951;1;284.000000;1000.000000
12736019;1;300.800000;1000.000000
12762762;1;308.000000;1000.000000
12766248;49;4941.400000;1000.000000
12793358;1;297.400000;1000.000000
12819974;1;292.200000;1000.000000
12842283;1;332.800000;1000.000000
12855087;1;391.000000;1000.000000
12873943;1;335.200000;1000.000000
12894548;6;1391.200000;1000.000000
12920712;1;288.000000;1000.000000
12928091;29;4043.400000;1000.000000
12954897;1;296.400000;1000.000000
12981236;1;302.000000;1000.000000
