16249601;1;294.800000;866.000000
16270607;7;1489.800000;866.000000
16298227;1;284.200000;866.000000
16315511;13;2345.600000;866.000000
16343098;1;290.400000;866.000000
16357132;20;3022.000000;866.000000
16384533;1;289.400000;866.000000
16393750;27;4035.000000;866.000000
16420886;1;294.200000;866.000000
16429732;33;4030.400000;866.000000
16457034;1;306.600000;866.000000
16464293;39;4259.800000;866.000000
16489584;1;304.400000;866.000000
16497213;46;4091.400000;866.000000
16519425;7;1420.800000;866.000000
16546998;2;554.200000;866.000000
16569458;6;1389.600000;866.000000
16597154;1;283.400000;866.000000
16614480;13;2316.200000;866.000000
16642591;1;273.200000;866.000000
16657263;20;2957.200000;866.000000
16684917;1;283.000000;866.000000
16696226;26;3311.800000;866.000000
16724420;1;315.800000;866.000000
16733931;33;3774.600000;866.000000
16761082;1;307.400000;866.000000
16769367;39;4156.600000;866.000000
16797584;1;287.600000;866.000000
16802789;46;4828.800000;866.000000
16830549;1;295.000000;866.000000
16835066;52;4865.400000;1440.000000
16853960;11;2041.200000;1440.000000
16876052;6;1351.200000;1440.000000
16897458;7;1525.400000;1440.000000
16919694;6;1357.600000;1440.000000
16941119;7;1509.600000;1440.000000
16962454;6;1433.600000;1440.000000
16984703;6;1381.000000;1440.000000
17004634;7;1601.800000;1440.000000
17028173;5;1150.400000;1440.000000
17050367;8;1568.600000;1440.000000
17071519;7;1505.800000;1440.000000
17092742;6;1443.400000;1440.000000
17114962;6;1408.000000;1440.000000
17137289;6;1378.600000;1440.000000
17158587;7;1550.200000;1440.000000
17180996;6;1396.200000;1440.000000
17204005;6;1284.200000;1440.000000
17223173;8;1835.800000;1440.000000
17249818;3;801.200000;1440.000000
17270822;11;1834.200000;1440.000000
17288570;6;1518.200000;1440.000000
17311479;5;1177.400000;1440.000000
17331863;9;1764.600000;1440.000000
17355600;5;1150.800000;1440.000000
17377201;8;1629.200000;1440.000000
17400341;6;1366.400000;1440.000000
17422839;7;1456.200000;1440.000000
17445804;7;1516.600000;1440.000000
17467348;6;1364.200000;1440.000000
17489455;7;1444.600000;1000.000000
17517282;1;298.800000;1000.000000
17537065;10;1882.000000;1000.000000
17565636;1;249.600000;1000.000000
17581066;18;2688.200000;1000.000000
17610483;1;297.600000;1000.000000
17622297;26;3361.400000;1000.000000
17651978;1;312.000000;1000.000000
17660250;34;4190.600000;1000.000000
17688748;1;280.000000;1000.000000
17696735;42;4346.000000;1000.000000
17723299;2;556.800000;1000.000000
17744116;9;1769.800000;1000.000000
17772534;1;284.800000;1000.000000
17787978;18;2801.200000;1000.000000
17816564;1;285.600000;1000.000000
17830214;26;3203.600000;1000.000000
17858692;1;290.200000;1000.000000
17869983;34;3946.000000;1000.000000
17898401;1;274.400000;1000.000000
17906212;42;4404.200000;1000.000000
17934748;1;278.000000;1000.000000
17953194;12;2257.800000;1000.000000
17981079;1;272.400000;1000.000000
17996181;20;2870.800000;1000.000000
18024563;1;279.800000;1000.000000
18038186;28;3208.200000;1000.000000
18066650;1;294.800000;1000.000000
18086766;11;1862.400000;1000.000000
18115556;1;289.600000;1000.000000
