18580433;1;285.400000;866.000000
18583434;100;439.200000;866.000000
18616101;100;4577.000000;866.000000
18642385;1;235.200000;866.000000
18672089;1;180.400000;866.000000
18700248;1;131.600000;866.000000
18728977;1;163.200000;866.000000
18738318;100;3681.000000;866.000000
18757542;1;136.000000;866.000000
18791558;1;233.200000;866.000000
18816735;1;184.800000;866.000000
18835975;1;61.400000;866.000000
18831804;100;6093.400000;866.000000
18844259;1;273.800000;866.000000
18859466;1;284.600000;866.000000
18881837;1;276.600000;866.000000
18908203;1;251.200000;866.000000
18931289;1;291.200000;866.000000
18954935;1;306.000000;866.000000
18982165;1;282.200000;866.000000
19009862;1;293.800000;866.000000
19033549;1;305.800000;866.000000
19030348;100;6671.600000;866.000000
19058295;1;309.000000;866.000000
19082826;1;300.000000;866.000000
19109238;1;298.600000;866.000000
19137290;1;290.400000;866.000000
19161799;1;309.600000;866.000000
19186671;1;305.000000;866.000000
19211620;1;302.800000;866.000000
19235560;1;313.400000;1440.000000
19261615;1;266.400000;1440.000000
19251130;100;7266.600000;1440.000000
19276215;1;322.200000;1440.000000
19304243;1;286.000000;1440.000000
19332290;1;291.200000;1440.000000
19360574;1;258.600000;1440.000000
19387372;1;289.800000;1440.000000
19384733;100;6029.600000;1440.000000
19412344;1;289.400000;1440.000000
19440425;1;291.200000;1440.000000
19468214;1;299.600000;1440.000000
19497444;1;278.600000;1440.000000
19489920;100;6646.200000;1440.000000
19515846;1;308.400000;1440.000000
19541059;1;315.400000;1440.000000
19569182;1;288.000000;1440.000000
19597280;1;280.000000;1440.000000
19625416;1;284.800000;1440.000000
19617910;100;6813.600000;1440.000000
19644263;1;337.200000;1440.000000
19671513;1;282.800000;1440.000000
19698904;1;290.800000;1440.000000
19725295;1;280.800000;1440.000000
19720092;100;6773.400000;1440.000000
19747467;1;313.600000;1440.000000
19772693;1;263.800000;1440.000000
19798917;1;297.200000;1440.000000
19826263;1;299.800000;1440.000000
19852518;1;291.800000;1440.000000
19845887;100;6750.000000;1000.000000
19871837;1;302.000000;1000.000000
19892899;1;343.000000;1000.000000
19919350;1;324.000000;1000.000000
19947157;1;270.600000;1000.000000
19974033;1;295.400000;1000.000000
20001893;1;292.000000;1000.000000
20030124;1;280.600000;1000.000000
20055839;1;285.800000;1000.000000
20045603;100;6760.600000;1000.000000
20068522;1;334.200000;1000.000000
20089865;1;329.400000;1000.000000
20112775;1;305.800000;1000.000000
20141230;1;361.800000;1000.000000
20167510;1;331.800000;1000.000000
20194569;1;314.000000;1000.000000
20221240;1;315.600000;1000.000000
20246148;1;319.800000;1000.000000
20241845;100;6731.400000;1000.000000
20263442;1;377.200000;1000.000000
20287065;1;348.600000;1000.000000
20314905;1;348.200000;1000.000000
20345290;1;306.400000;1000.000000
20371386;1;360.200000;1000.000000
20398113;1;342.800000;1000.000000
20428219;1;319.000000;1000.000000
20454610;1;303.800000;1000.000000
20477787;1;318.600000;1000.000000
20474705;100;6217.800000;1000.000000
20498613;1;329.000000;1000.000000
