2257779;1;261.200000;866.000000
2260785;7;204.200000;866.000000
2303314;15;1609.200000;866.000000
2323183;6;957.800000;866.000000
2348443;5;864.000000;866.000000
2372757;5;777.800000;866.000000
2397030;6;749.600000;866.000000
2419676;7;724.600000;866.000000
2438169;9;1240.200000;866.000000
2466885;4;499.600000;866.000000
2502582;9;833.600000;866.000000
2523583;9;1478.400000;866.000000
2550682;2;339.400000;866.000000
2571667;8;1487.000000;866.000000
2597550;1;308.800000;866.000000
2617254;8;1851.400000;866.000000
2644338;1;322.800000;866.000000
2668343;3;860.600000;866.000000
2694084;2;571.000000;866.000000
2715115;6;1453.200000;866.000000
2741953;1;307.200000;866.000000
2762891;6;1426.000000;866.000000
2789942;1;294.800000;866.000000
2811814;6;1447.400000;866.000000
2839550;1;304.200000;866.000000
2860980;6;1405.800000;866.000000
2883241;1;300.400000;866.000000
2903852;6;1484.800000;866.000000
2925721;1;316.400000;866.000000
2947999;5;1269.400000;866.000000
2974475;1;299.200000;1440.000000
2989837;14;2631.400000;1440.000000
3016785;1;312.000000;1440.000000
3032875;13;2464.800000;1440.000000
3059597;1;301.800000;1440.000000
3075690;14;2534.600000;1440.000000
3102284;1;286.400000;1440.000000
3116708;15;2849.600000;1440.000000
3142763;1;303.200000;1440.000000
3157474;12;2575.800000;1440.000000
3184143;1;314.600000;1440.000000
3200712;12;2399.200000;1440.000000
3227812;1;301.000000;1440.000000
3243516;14;2607.800000;1440.000000
3270376;1;307.800000;1440.000000
3285920;14;2602.200000;1440.000000
3312841;1;294.600000;1440.000000
3323273;13;2619.200000;1440.000000
3336799;1;383.400000;1440.000000
3345494;12;2797.200000;1440.000000
3366656;1;345.400000;1440.000000
3384382;9;2069.400000;1440.000000
3411147;1;308.600000;1440.000000
3424369;15;2893.200000;1440.000000
3451354;1;291.600000;1440.000000
3467454;11;2230.400000;1440.000000
3494230;1;302.200000;1440.000000
3508734;15;2761.200000;1440.000000
3536015;1;286.200000;1440.000000
3550443;13;2772.000000;1440.000000
3577738;1;292.600000;1000.000000
3598245;6;1445.600000;1000.000000
3625621;1;317.000000;1000.000000
3644091;9;1970.800000;1000.000000
3670266;1;296.600000;1000.000000
3691318;6;1422.000000;1000.000000
3717844;1;293.200000;1000.000000
3736277;9;2018.400000;1000.000000
3763070;1;291.800000;1000.000000
3785121;5;1238.200000;1000.000000
3811249;2;620.200000;1000.000000
3831573;7;1621.800000;1000.000000
3858541;1;292.400000;1000.000000
3878238;8;1704.600000;1000.000000
3904623;1;302.200000;1000.000000
3923960;8;1781.600000;1000.000000
3951222;1;288.200000;1000.000000
3971387;7;1636.800000;1000.000000
3997447;1;304.200000;1000.000000
4016264;8;1927.800000;1000.000000
4042994;1;299.000000;1000.000000
4064895;5;1237.600000;1000.000000
4090817;2;555.800000;1000.000000
4111564;7;1610.800000;1000.000000
4138751;1;296.400000;1000.000000
4157617;9;1987.600000;1000.000000
4183684;1;307.600000;1000.000000
4206894;5;1278.000000;1000.000000
4234805;1;317.200000;1000.000000
4253051;10;2092.600000;1000.000000
