4620289;1;230.000000;866.000000
4648613;6;271.000000;866.000000
4669959;10;1639.600000;866.000000
4696678;3;541.600000;866.000000
4721439;6;963.400000;866.000000
4746406;6;935.600000;866.000000
4771809;6;872.800000;866.000000
4795476;6;930.600000;866.000000
4816089;6;1047.000000;866.000000
4840553;6;973.800000;866.000000
4865245;6;1014.400000;866.000000
4891206;6;725.400000;866.000000
4914710;6;1166.400000;866.000000
4943929;1;208.400000;866.000000
4963952;5;1042.400000;866.000000
4987883;5;1134.000000;866.000000
5015911;1;298.200000;866.000000
5036747;6;1475.800000;866.000000
5065956;1;364.200000;866.000000
5088293;5;1347.000000;866.000000
5116320;1;323.600000;866.000000
5138174;6;1528.800000;866.000000
5166560;1;310.600000;866.000000
5189523;5;1310.800000;866.000000
5217570;1;319.400000;866.000000
5238619;6;1566.000000;866.000000
5267522;1;325.600000;866.000000
5282135;5;1523.000000;866.000000
5319339;1;392.400000;866.000000
5345619;3;708.800000;866.000000
5371584;3;877.000000;1440.000000
5389832;9;2221.000000;1440.000000
5417435;1;339.200000;1440.000000
5434094;12;2731.800000;1440.000000
5461422;1;339.600000;1440.000000
5480177;10;2231.600000;1440.000000
5506879;2;641.800000;1440.000000
5524108;10;2234.600000;1440.000000
5552875;2;567.400000;1440.000000
5571086;11;2296.000000;1440.000000
5597249;2;600.000000;1440.000000
5608759;11;2934.600000;1440.000000
5642780;1;339.200000;1440.000000
5660570;8;1982.000000;1440.000000
5690050;2;675.800000;1440.000000
5709566;9;1972.400000;1440.000000
5733760;4;1054.000000;1440.000000
5754105;8;1844.200000;1440.000000
5778527;4;1028.800000;1440.000000
5798974;8;1803.600000;1440.000000
5823276;4;1035.800000;1440.000000
5843955;8;1793.600000;1440.000000
5867084;5;1231.600000;1440.000000
5888910;7;1602.600000;1440.000000
5909983;7;1713.400000;1440.000000
5933928;3;835.400000;1440.000000
5955181;8;1904.800000;1440.000000
5979043;4;1071.200000;1440.000000
6000085;7;1760.800000;1440.000000
6023977;4;1097.400000;1440.000000
6043544;8;1868.200000;1000.000000
6070950;1;311.400000;1000.000000
6091971;6;1536.600000;1000.000000
6119205;1;314.400000;1000.000000
6139720;8;1655.400000;1000.000000
6167438;1;328.800000;1000.000000
6187283;8;1754.200000;1000.000000
6214861;1;349.800000;1000.000000
6236239;7;1667.400000;1000.000000
6263784;1;320.400000;1000.000000
6285343;7;1683.200000;1000.000000
6313277;1;317.400000;1000.000000
6333880;7;1784.600000;1000.000000
6361806;1;313.600000;1000.000000
6383785;6;1479.200000;1000.000000
6410132;2;613.800000;1000.000000
6432949;5;1334.800000;1000.000000
6458024;2;603.000000;1000.000000
6482252;6;1528.200000;1000.000000
6509594;1;317.000000;1000.000000
6530282;7;1743.600000;1000.000000
6558090;1;313.800000;1000.000000
6579083;7;1668.600000;1000.000000
6607308;1;299.800000;1000.000000
6627820;7;1704.400000;1000.000000
6655831;1;322.800000;1000.000000
6678001;7;1694.000000;1000.000000
6705943;1;325.400000;1000.000000
6726652;7;1644.600000;1000.000000
6755586;1;340.600000;1000.000000
