21682812;1;237.800000;866.000000
21711685;1;98.000000;866.000000
21739048;2;448.400000;866.000000
21766524;4;687.600000;866.000000
21801036;5;647.800000;866.000000
21827593;5;692.400000;866.000000
21853409;6;819.800000;866.000000
21878950;6;833.000000;866.000000
21905270;6;643.200000;866.000000
21930818;6;678.600000;866.000000
21956473;7;908.800000;866.000000
21996812;7;455.800000;866.000000
22018833;8;1366.200000;866.000000
22043338;7;1027.000000;866.000000
22067454;7;1175.200000;866.000000
22091649;6;1141.600000;866.000000
22115657;5;1179.800000;866.000000
22139563;5;1184.800000;866.000000
22164188;4;1050.800000;866.000000
22189953;3;819.400000;866.000000
22216047;3;765.400000;866.000000
22241821;3;803.600000;866.000000
22267808;3;786.000000;866.000000
22292851;4;973.800000;866.000000
22318403;3;767.200000;866.000000
22343370;4;960.600000;866.000000
22351232;3;1178.200000;866.000000
22395854;3;639.200000;866.000000
22421964;3;735.200000;866.000000
22447925;3;784.600000;866.000000
22472470;4;1001.000000;1440.000000
22497492;4;1096.800000;1440.000000
22521146;5;1226.400000;1440.000000
22542497;6;1333.000000;1440.000000
22567361;6;1361.000000;1440.000000
22589448;7;1552.800000;1440.000000
22611730;6;1402.400000;1440.000000
22634301;6;1334.800000;1440.000000
22656752;7;1687.000000;1440.000000
22679241;6;1384.600000;1440.000000
22702140;6;1384.600000;1440.000000
22724770;6;1500.800000;1440.000000
22747725;6;1570.600000;1440.000000
22771256;6;1407.200000;1440.000000
22794406;6;1319.600000;1440.000000
22817407;6;1335.200000;1440.000000
22840927;6;1272.200000;1440.000000
22863300;7;1494.400000;1440.000000
22882624;7;1614.000000;1440.000000
22903608;7;1558.600000;1440.000000
22926720;6;1358.200000;1440.000000
22949921;6;1322.800000;1440.000000
22972530;6;1370.800000;1440.000000
22995340;7;1511.200000;1440.000000
23017878;7;1512.000000;1440.000000
23039991;7;1522.600000;1440.000000
23062926;6;1356.400000;1440.000000
23085300;6;1408.200000;1440.000000
23107329;6;1453.000000;1440.000000
23130015;6;1372.800000;1440.000000
23152686;7;1552.600000;1000.000000
23175621;6;1352.800000;1000.000000
23199582;5;1170.600000;1000.000000
23223970;4;950.400000;1000.000000
23248137;4;1067.600000;1000.000000
23272806;4;1075.800000;1000.000000
23297949;4;1028.200000;1000.000000
23323255;4;1001.600000;1000.000000
23346948;4;1123.000000;1000.000000
23372655;3;816.000000;1000.000000
23397620;4;1048.000000;1000.000000
23421968;4;1053.200000;1000.000000
23446005;4;1035.800000;1000.000000
23470782;4;972.600000;1000.000000
23496153;4;919.400000;1000.000000
23521295;4;999.000000;1000.000000
23546076;4;1030.600000;1000.000000
23568997;4;1069.400000;1000.000000
23592617;4;1081.000000;1000.000000
23621775;3;843.600000;1000.000000
23646850;4;986.000000;1000.000000
23671438;4;1039.200000;1000.000000
23696427;4;990.800000;1000.000000
23721364;4;969.800000;1000.000000
23745679;4;1035.200000;1000.000000
23770049;4;1030.400000;1000.000000
23795100;4;962.000000;1000.000000
23819480;4;1033.600000;1000.000000
23844732;4;1015.800000;1000.000000
23869638;4;1016.000000;1000.000000
