1469784;1;164.800000;866.000000
1473216;100;1665.600000;866.000000
1527437;1;152.000000;866.000000
1531553;100;5006.800000;866.000000
1560614;1;208.200000;866.000000
1567694;100;4522.000000;866.000000
1594466;1;183.000000;866.000000
1602118;100;3937.600000;866.000000
1629457;1;129.600000;866.000000
1646310;100;3541.400000;866.000000
1681838;1;52.800000;866.000000
1694142;100;3085.000000;866.000000
1729055;1;226.600000;866.000000
1736563;100;4426.600000;866.000000
1765357;1;258.200000;866.000000
1760164;100;6806.400000;866.000000
1789004;1;307.000000;866.000000
1785118;100;6533.000000;866.000000
1814103;1;328.000000;866.000000
1809229;100;6891.200000;866.000000
1837307;1;311.600000;866.000000
1830198;100;6960.800000;866.000000
1858147;1;317.000000;866.000000
1852874;100;6921.000000;866.000000
1881292;1;311.600000;866.000000
1876173;100;7161.600000;866.000000
1904389;1;309.200000;866.000000
1897865;100;6943.000000;866.000000
1924870;1;318.200000;866.000000
1918637;100;7021.400000;866.000000
1947018;1;305.400000;1440.000000
1940996;100;7081.400000;1440.000000
1970247;1;316.200000;1440.000000
1966403;100;6645.000000;1440.000000
1994779;1;312.800000;1440.000000
1990846;100;6365.600000;1440.000000
2020841;1;297.600000;1440.000000
2017045;100;6501.200000;1440.000000
2046433;1;303.600000;1440.000000
2038842;100;7270.400000;1440.000000
2067565;1;311.200000;1440.000000
2063042;100;6670.400000;1440.000000
2092199;1;302.400000;1440.000000
2087336;100;6798.800000;1440.000000
2116338;1;309.400000;1440.000000
2112108;100;6729.000000;1440.000000
2140626;1;303.400000;1440.000000
2135560;100;6953.000000;1440.000000
2163812;1;318.600000;1440.000000
2159700;100;6550.600000;1440.000000
2189006;1;307.200000;1440.000000
2183240;100;6923.200000;1440.000000
2205189;1;372.800000;1440.000000
2213206;100;5485.400000;1440.000000
2243409;1;304.200000;1440.000000
2240766;100;6409.400000;1440.000000
2269453;1;299.400000;1440.000000
2265874;100;6568.600000;1440.000000
2295338;1;315.000000;1440.000000
2293040;100;6410.200000;1440.000000
2321593;1;300.400000;1000.000000
2317680;100;6628.600000;1000.000000
2346581;1;303.200000;1000.000000
2343248;100;6331.600000;1000.000000
2372688;1;314.600000;1000.000000
2368768;100;6664.800000;1000.000000
2397492;1;308.000000;1000.000000
2395453;100;6314.200000;1000.000000
2424052;1;309.800000;1000.000000
2417910;100;6732.200000;1000.000000
2447389;1;319.800000;1000.000000
2441739;100;7052.600000;1000.000000
2470190;1;308.400000;1000.000000
2467224;100;6509.600000;1000.000000
2495667;1;296.800000;1000.000000
2491939;100;6609.400000;1000.000000
2519490;1;315.800000;1000.000000
2515871;100;6812.600000;1000.000000
2544400;1;319.200000;1000.000000
2541286;100;6541.800000;1000.000000
2569649;1;305.600000;1000.000000
2564867;100;6537.000000;1000.000000
2592600;1;305.000000;1000.000000
2589785;100;6710.200000;1000.000000
2618093;1;311.600000;1000.000000
2615080;100;6504.400000;1000.000000
2643589;1;303.000000;1000.000000
2637969;100;6648.800000;1000.000000
2665822;1;317.400000;1000.000000
2662262;100;6801.600000;1000.000000
