57265;1;126.800000;866.000000
83059;9;803.000000;866.000000
103168;9;462.400000;866.000000
132772;14;1049.200000;866.000000
160679;14;1125.000000;866.000000
183385;9;1404.200000;866.000000
211557;2;342.000000;866.000000
233063;9;1655.800000;866.000000
258698;1;301.200000;866.000000
280902;6;1497.400000;866.000000
309008;1;315.600000;866.000000
332299;5;1280.800000;866.000000
360502;1;330.800000;866.000000
382068;7;1563.800000;866.000000
409482;1;332.600000;866.000000
431775;5;1271.600000;866.000000
459297;1;326.000000;866.000000
481766;6;1457.600000;866.000000
509868;1;320.200000;866.000000
532133;6;1455.400000;866.000000
559781;1;301.400000;866.000000
582175;6;1378.000000;866.000000
610242;1;246.400000;866.000000
632080;7;1466.000000;866.000000
659719;1;295.800000;866.000000
683513;6;1199.400000;866.000000
710275;2;577.200000;866.000000
733327;6;1358.200000;866.000000
761370;1;295.000000;866.000000
783780;7;1470.000000;866.000000
812110;1;289.800000;1440.000000
830330;13;2319.400000;1440.000000
857182;2;574.200000;1440.000000
876948;13;2004.600000;1440.000000
899777;6;1359.600000;1440.000000
922816;6;1365.600000;1440.000000
946351;6;1260.400000;1440.000000
970002;6;1223.400000;1440.000000
988112;13;2234.400000;1440.000000
1013989;3;780.200000;1440.000000
1034083;11;2130.800000;1440.000000
1060050;3;763.800000;1440.000000
1078907;11;2177.000000;1440.000000
1105977;2;552.400000;1440.000000
1123492;13;2436.000000;1440.000000
1151820;1;287.000000;1440.000000
1168460;15;2594.800000;1440.000000
1196902;1;281.000000;1440.000000
1213770;15;2581.200000;1440.000000
1242196;1;274.800000;1440.000000
1257078;15;2934.000000;1440.000000
1285361;1;296.600000;1440.000000
1304403;11;2126.600000;1440.000000
1331343;2;570.600000;1440.000000
1349647;13;2302.200000;1440.000000
1376992;2;559.000000;1440.000000
1394843;13;2383.800000;1440.000000
1421891;2;535.000000;1440.000000
1439975;13;2340.600000;1440.000000
1467024;2;551.600000;1440.000000
1485160;13;2338.200000;1000.000000
1513542;1;287.000000;1000.000000
1536104;6;1362.200000;1000.000000
1564518;1;281.400000;1000.000000
1584221;10;2007.600000;1000.000000
1612591;1;292.400000;1000.000000
1634833;6;1396.000000;1000.000000
1663193;1;293.600000;1000.000000
1681253;10;1997.800000;1000.000000
1709594;1;289.600000;1000.000000
1732656;6;1334.000000;1000.000000
1759768;2;501.800000;1000.000000
1781129;8;1689.000000;1000.000000
1809445;1;292.800000;1000.000000
1827460;9;1823.200000;1000.000000
1854764;1;293.600000;1000.000000
1877725;7;1521.200000;1000.000000
1906076;1;290.400000;1000.000000
1926566;9;1733.000000;1000.000000
1956029;1;290.800000;1000.000000
1964281;9;2262.800000;1000.000000
1977009;1;354.400000;1000.000000
1999540;2;580.600000;1000.000000
2019703;7;1602.000000;1000.000000
2047345;1;297.800000;1000.000000
2067716;8;1734.000000;1000.000000
2092048;1;247.800000;1000.000000
2113676;8;1475.800000;1000.000000
2139851;2;543.400000;1000.000000
2161017;8;1679.800000;1000.000000
