7328166;1;181.000000;866.000000
7356058;8;661.400000;866.000000
7417068;10;1115.600000;866.000000
7441739;7;1034.200000;866.000000
7467936;5;751.800000;866.000000
7491260;7;928.600000;866.000000
7517335;6;907.200000;866.000000
7545486;5;612.400000;866.000000
7575037;8;406.400000;866.000000
7603283;14;613.600000;866.000000
7644252;17;996.200000;866.000000
7658249;15;465.800000;866.000000
7696405;20;1061.400000;866.000000
7719386;17;1418.200000;866.000000
7742447;11;1335.800000;866.000000
7767942;5;878.400000;866.000000
7791315;6;1305.000000;866.000000
7819914;1;265.200000;866.000000
7841378;8;1679.400000;866.000000
7869862;1;290.400000;866.000000
7893330;5;1230.400000;866.000000
7921733;1;292.800000;866.000000
7944095;7;1518.400000;866.000000
7972687;1;273.400000;866.000000
7994790;7;1551.000000;866.000000
8023410;1;267.000000;866.000000
8046676;6;1225.400000;866.000000
8075130;1;290.600000;866.000000
8096282;8;1751.400000;866.000000
8124820;1;287.000000;866.000000
8148554;5;1221.200000;1440.000000
8170763;7;1519.400000;1440.000000
8193340;6;1391.400000;1440.000000
8215676;7;1559.200000;1440.000000
8239561;5;1211.800000;1440.000000
8261083;8;1678.400000;1440.000000
8284716;5;1231.200000;1440.000000
8306319;8;1660.400000;1440.000000
8329837;5;1259.200000;1440.000000
8351920;7;1548.400000;1440.000000
8375170;6;1344.800000;1440.000000
8397280;7;1559.800000;1440.000000
8421095;5;1178.000000;1440.000000
8442268;9;1802.200000;1440.000000
8466933;4;992.400000;1440.000000
8486662;10;2012.200000;1440.000000
8512375;3;845.600000;1440.000000
8532999;10;1847.600000;1440.000000
8557919;5;1219.200000;1440.000000
8572531;8;2027.000000;1440.000000
8606639;1;311.800000;1440.000000
8623210;14;2630.800000;1440.000000
8651547;1;293.000000;1440.000000
8668917;14;2485.400000;1440.000000
8697483;1;288.400000;1440.000000
8713276;15;2818.200000;1440.000000
8741433;1;307.200000;1440.000000
8759976;12;2274.600000;1440.000000
8787078;2;557.600000;1440.000000
8805055;13;2385.400000;1440.000000
8833581;1;279.800000;1000.000000
8853733;10;1948.800000;1000.000000
8881971;1;291.400000;1000.000000
8904769;7;1481.400000;1000.000000
8933089;1;291.200000;1000.000000
8953596;10;1916.200000;1000.000000
8982008;1;297.600000;1000.000000
9003971;7;1616.400000;1000.000000
9032148;1;303.000000;1000.000000
9053307;8;1748.800000;1000.000000
9081836;1;288.200000;1000.000000
9102673;8;1810.400000;1000.000000
9130284;1;307.000000;1000.000000
9152061;7;1572.800000;1000.000000
9180415;1;297.400000;1000.000000
9201825;8;1707.200000;1000.000000
9230233;1;302.400000;1000.000000
9251471;8;1750.200000;1000.000000
9279993;1;288.000000;1000.000000
9301635;7;1613.400000;1000.000000
9329010;1;307.200000;1000.000000
9351189;8;1755.800000;1000.000000
9379390;1;312.200000;1000.000000
9401444;8;1722.800000;1000.000000
9429590;1;297.600000;1000.000000
9452718;7;1555.200000;1000.000000
9480782;1;321.000000;1000.000000
9501739;9;1751.000000;1000.000000
9529778;1;316.600000;1000.000000
9551904;8;1617.800000;1000.000000
