7091602;1;222.200000;866.000000
7121059;1;117.600000;866.000000
7150810;1;70.200000;866.000000
7178450;2;399.600000;866.000000
7199349;3;416.400000;866.000000
7228904;4;427.600000;866.000000
7280019;5;261.000000;866.000000
7314532;5;633.200000;866.000000
7340488;6;716.200000;866.000000
7365889;7;894.400000;866.000000
7385823;7;618.800000;866.000000
7419570;7;893.200000;866.000000
7439207;7;745.000000;866.000000
7466813;7;663.200000;866.000000
7500007;7;988.400000;866.000000
7523782;7;1076.200000;866.000000
7546962;7;1066.200000;866.000000
7568911;7;1339.400000;866.000000
7591297;7;1461.600000;866.000000
7614887;6;1241.200000;866.000000
7638910;5;1144.800000;866.000000
7663935;4;972.200000;866.000000
7688748;4;1003.200000;866.000000
7713259;4;1051.800000;866.000000
7738620;4;901.200000;866.000000
7763699;4;943.400000;866.000000
7789771;3;759.000000;866.000000
7814939;3;830.400000;866.000000
7840238;4;1006.400000;866.000000
7863203;4;1108.800000;866.000000
7888993;3;813.800000;1440.000000
7912526;3;805.600000;1440.000000
7937237;4;1026.200000;1440.000000
7961239;5;1168.000000;1440.000000
7984246;6;1372.400000;1440.000000
8007268;6;1359.800000;1440.000000
8030464;6;1334.000000;1440.000000
8053507;6;1355.000000;1440.000000
8076408;6;1390.800000;1440.000000
8098894;6;1476.200000;1440.000000
8122209;6;1344.000000;1440.000000
8144780;6;1399.600000;1440.000000
8166966;7;1516.000000;1440.000000
8182614;7;1732.000000;1440.000000
8192816;6;1653.400000;1440.000000
8213602;6;1452.200000;1440.000000
8237526;6;1290.800000;1440.000000
8260153;6;1453.000000;1440.000000
8282862;6;1399.400000;1440.000000
8304812;6;1403.600000;1440.000000
8327881;6;1339.000000;1440.000000
8351074;6;1335.000000;1440.000000
8374070;6;1343.000000;1440.000000
8396668;6;1341.600000;1440.000000
8418998;7;1508.000000;1440.000000
8440953;7;1570.400000;1440.000000
8463909;6;1374.400000;1440.000000
8487229;6;1309.200000;1440.000000
8510234;6;1405.400000;1440.000000
8532489;7;1523.800000;1440.000000
8554702;7;1502.200000;1000.000000
8577513;6;1392.200000;1000.000000
8600418;6;1389.000000;1000.000000
8624005;5;1247.600000;1000.000000
8647870;5;1176.800000;1000.000000
8672188;4;994.200000;1000.000000
8696768;4;1149.400000;1000.000000
8720366;4;1009.200000;1000.000000
8746352;4;968.200000;1000.000000
8771187;4;988.600000;1000.000000
8796086;4;981.800000;1000.000000
8820294;4;996.200000;1000.000000
8845186;4;983.000000;1000.000000
8869898;4;986.800000;1000.000000
8894918;4;951.800000;1000.000000
8920085;4;960.200000;1000.000000
8941532;4;1094.200000;1000.000000
8966630;4;1021.800000;1000.000000
8991820;4;1017.000000;1000.000000
9017024;4;988.800000;1000.000000
9042737;4;950.000000;1000.000000
9067658;4;1042.600000;1000.000000
9092334;4;1063.800000;1000.000000
9114951;4;1153.000000;1000.000000
9142353;4;932.600000;1000.000000
9167210;4;1023.400000;1000.000000
9192188;4;1038.400000;1000.000000
9218253;4;966.400000;1000.000000
9243383;4;980.800000;1000.000000
9267983;4;1009.600000;1000.000000
