4791250;1;227.200000;866.000000
4815617;8;986.400000;866.000000
4839009;8;1282.200000;866.000000
4867691;1;219.800000;866.000000
4890725;9;684.600000;866.000000
4921885;9;603.400000;866.000000
4944869;14;1412.600000;866.000000
4971014;7;708.800000;866.000000
4996641;7;843.600000;866.000000
5015047;7;643.000000;866.000000
5046159;12;1414.200000;866.000000
5069008;5;513.600000;866.000000
5096799;10;722.200000;866.000000
5121459;10;1553.200000;866.000000
5149279;3;437.600000;866.000000
5172426;9;1332.600000;866.000000
5198611;3;692.400000;866.000000
5224747;3;730.200000;866.000000
5250801;3;751.200000;866.000000
5275584;3;785.200000;866.000000
5302484;3;796.200000;866.000000
5329347;3;801.200000;866.000000
5355741;3;853.600000;866.000000
5382281;3;816.200000;866.000000
5409302;3;757.200000;866.000000
5436672;3;752.400000;866.000000
5463284;3;797.400000;866.000000
5490397;3;759.600000;866.000000
5517549;3;783.600000;866.000000
5543833;3;812.800000;866.000000
5570573;3;811.000000;1440.000000
5584862;25;3322.400000;1440.000000
5612192;2;525.800000;1440.000000
5629874;14;2417.000000;1440.000000
5652503;2;538.400000;1440.000000
5675722;13;2320.400000;1440.000000
5702688;2;548.000000;1440.000000
5721000;13;2298.600000;1440.000000
5748071;2;555.600000;1440.000000
5766815;13;2215.400000;1440.000000
5791607;4;975.000000;1440.000000
5811775;10;1929.000000;1440.000000
5837586;3;803.400000;1440.000000
5857375;11;2012.800000;1440.000000
5882317;4;975.200000;1440.000000
5903222;10;1780.000000;1440.000000
5925661;6;1367.000000;1440.000000
5948938;6;1306.000000;1440.000000
5971958;6;1368.200000;1440.000000
5995129;6;1327.000000;1440.000000
6019367;6;1358.600000;1440.000000
6042441;6;1363.200000;1440.000000
6062485;6;1400.800000;1440.000000
6086571;6;1256.600000;1440.000000
6110206;6;1326.000000;1440.000000
6133479;6;1292.800000;1440.000000
6156606;6;1336.200000;1440.000000
6179498;6;1362.600000;1440.000000
6199732;6;1354.800000;1440.000000
6223071;6;1263.600000;1440.000000
6245961;6;1372.200000;1000.000000
6261657;18;2938.600000;1000.000000
6290019;1;295.000000;1000.000000
6314101;5;1107.000000;1000.000000
6337002;5;1179.600000;1000.000000
6358786;5;1217.200000;1000.000000
6387274;1;301.400000;1000.000000
6408917;7;1470.600000;1000.000000
6436684;1;283.400000;1000.000000
6457290;10;1832.000000;1000.000000
6485020;1;294.200000;1000.000000
6506694;8;1617.400000;1000.000000
6534964;1;285.800000;1000.000000
6555594;9;1817.200000;1000.000000
6583956;1;287.000000;1000.000000
6605568;8;1631.000000;1000.000000
6633773;1;299.800000;1000.000000
6654510;9;1808.200000;1000.000000
6682859;1;289.400000;1000.000000
6704027;8;1719.800000;1000.000000
6732448;1;277.600000;1000.000000
6753612;8;1712.200000;1000.000000
6781619;1;281.200000;1000.000000
6803461;8;1597.800000;1000.000000
6831522;1;298.800000;1000.000000
6852776;9;1701.400000;1000.000000
6880344;1;289.000000;1000.000000
6901820;9;1822.400000;1000.000000
6929289;1;305.600000;1000.000000
6952705;8;1504.600000;1000.000000
