8178133;1;202.200000;866.000000
8179639;100;1046.200000;866.000000
8229453;1;254.200000;866.000000
8227520;100;6015.200000;866.000000
8255279;1;205.000000;866.000000
8257994;100;4827.600000;866.000000
8287132;1;217.000000;866.000000
8294955;100;3587.000000;866.000000
8326044;1;169.000000;866.000000
8333168;100;3480.400000;866.000000
8368841;1;258.200000;866.000000
8371225;100;5211.400000;866.000000
8398765;1;228.800000;866.000000
8402564;100;4928.800000;866.000000
8429594;1;311.800000;866.000000
8425138;100;6512.400000;866.000000
8452032;1;318.200000;866.000000
8447763;100;6358.200000;866.000000
8475393;1;342.600000;866.000000
8468154;100;7053.000000;866.000000
8495703;1;287.800000;866.000000
8490530;100;6603.600000;866.000000
8517336;1;331.800000;866.000000
8509831;100;7102.200000;866.000000
8536428;1;334.600000;866.000000
8529696;100;6935.000000;866.000000
8556867;1;325.200000;866.000000
8552604;100;6486.800000;866.000000
8579457;1;333.400000;866.000000
8573798;100;6780.200000;866.000000
8600604;1;324.000000;1440.000000
8596135;100;6528.200000;1440.000000
8623125;1;326.200000;1440.000000
8616895;100;6767.200000;1440.000000
8644084;1;334.600000;1440.000000
8638693;100;6720.000000;1440.000000
8662567;1;272.800000;1440.000000
8672186;100;4837.000000;1440.000000
8698980;1;312.600000;1440.000000
8691276;100;6987.400000;1440.000000
8716618;1;331.400000;1440.000000
8713371;100;6292.200000;1440.000000
8740286;1;322.400000;1440.000000
8736541;100;6564.600000;1440.000000
8763528;1;318.400000;1440.000000
8757249;100;6616.800000;1440.000000
8782831;1;332.200000;1440.000000
8776357;100;6830.000000;1440.000000
8802673;1;326.400000;1440.000000
8798165;100;6857.400000;1440.000000
8823952;1;315.000000;1440.000000
8818804;100;6743.400000;1440.000000
8845104;1;313.800000;1440.000000
8840513;100;6396.600000;1440.000000
8867174;1;318.800000;1440.000000
8864914;100;6028.600000;1440.000000
8891249;1;308.800000;1440.000000
8884434;100;6742.800000;1440.000000
8911695;1;312.600000;1440.000000
8910509;100;5888.000000;1440.000000
8937705;1;306.800000;1000.000000
8930944;100;6975.400000;1000.000000
8959097;1;315.000000;1000.000000
8956017;100;6248.000000;1000.000000
8982748;1;320.800000;1000.000000
8977884;100;6516.400000;1000.000000
9005698;1;320.200000;1000.000000
9002010;100;6397.000000;1000.000000
9028932;1;319.800000;1000.000000
9022438;100;6846.800000;1000.000000
9049380;1;315.200000;1000.000000
9042919;100;6900.000000;1000.000000
9070046;1;305.800000;1000.000000
9065474;100;6297.600000;1000.000000
9093752;1;311.600000;1000.000000
9089085;100;6576.800000;1000.000000
9115936;1;304.000000;1000.000000
9112243;100;6376.600000;1000.000000
9139243;1;316.000000;1000.000000
9135656;100;6348.200000;1000.000000
9162620;1;310.600000;1000.000000
9157293;100;6458.000000;1000.000000
9184970;1;325.400000;1000.000000
9178459;100;6819.000000;1000.000000
9205491;1;302.000000;1000.000000
9200496;100;6536.000000;1000.000000
9227790;1;331.600000;1000.000000
9220788;100;6984.000000;1000.000000
9247994;1;304.800000;1000.000000
9245173;100;6024.000000;1000.000000
