19923837;1;245.000000;866.000000
19939814;1;69.600000;866.000000
19967780;1;281.800000;866.000000
19994461;1;216.400000;866.000000
20019213;1;198.000000;866.000000
20043286;1;199.800000;866.000000
20063712;1;180.000000;866.000000
20088086;1;220.000000;866.000000
20108873;1;159.000000;866.000000
20143909;1;239.600000;866.000000
20165236;1;252.200000;866.000000
20186155;1;126.800000;866.000000
20216783;1;263.800000;866.000000
20243943;1;249.600000;866.000000
20262974;1;231.600000;866.000000
20288834;1;270.000000;866.000000
20315337;1;305.600000;866.000000
20343333;1;286.400000;866.000000
20370273;1;291.800000;866.000000
20396379;1;301.800000;866.000000
20420737;1;321.800000;866.000000
20444985;1;293.200000;866.000000
20466474;1;341.600000;866.000000
20489375;1;301.400000;866.000000
20517476;1;287.200000;866.000000
20545169;1;284.600000;866.000000
20570373;1;307.600000;866.000000
20596951;1;299.400000;866.000000
20623657;1;303.400000;866.000000
20651409;1;278.600000;866.000000
20667984;1;369.000000;1440.000000
20683514;1;350.200000;1440.000000
20697616;1;378.800000;1440.000000
20709295;1;410.600000;1440.000000
20715203;1;456.600000;1440.000000
20728605;1;383.800000;1440.000000
20746720;1;367.600000;1440.000000
20768835;1;295.400000;1440.000000
20788955;1;346.000000;1440.000000
20811170;1;304.800000;1440.000000
20835638;1;323.600000;1440.000000
20862291;1;286.400000;1440.000000
20880631;1;342.800000;1440.000000
20906168;1;306.000000;1440.000000
20932545;1;284.800000;1440.000000
20953830;1;332.600000;1440.000000
20970570;1;356.200000;1440.000000
20990416;1;334.000000;1440.000000
21011260;1;352.400000;1440.000000
21036277;1;308.000000;1440.000000
21056427;1;347.800000;1440.000000
21076027;1;331.400000;1440.000000
21098060;1;334.200000;1440.000000
21121910;1;301.600000;1440.000000
21142051;1;356.200000;1440.000000
21169956;1;288.600000;1440.000000
21192547;1;315.600000;1440.000000
21216002;1;334.600000;1440.000000
21238334;1;320.200000;1440.000000
21257994;1;332.800000;1440.000000
21277710;1;343.400000;1000.000000
21294582;1;358.400000;1000.000000
21315469;1;349.000000;1000.000000
21338516;1;318.400000;1000.000000
21367035;1;318.200000;1000.000000
21394096;1;292.200000;1000.000000
21419924;1;297.600000;1000.000000
21436902;1;371.600000;1000.000000
21457620;1;330.200000;1000.000000
21484739;1;305.000000;1000.000000
21505677;1;318.600000;1000.000000
21522589;1;356.800000;1000.000000
21541752;1;349.600000;1000.000000
21568493;1;296.000000;1000.000000
21596232;1;296.200000;1000.000000
21623878;1;277.800000;1000.000000
21651628;1;303.600000;1000.000000
21681348;1;310.000000;1000.000000
21709466;1;278.000000;1000.000000
21731343;1;314.000000;1000.000000
21754760;1;336.200000;1000.000000
21781951;1;283.200000;1000.000000
21804326;1;302.800000;1000.000000
21828311;1;323.600000;1000.000000
21844674;1;368.600000;1000.000000
21863087;1;344.400000;1000.000000
21884418;1;342.400000;1000.000000
21908117;1;307.600000;1000.000000
21940603;1;327.400000;1000.000000
21967209;1;280.800000;1000.000000
