40580;1;328.200000;866.000000
19120;100;8357.600000;866.000000
40012;1;263.000000;866.000000
36220;100;5196.400000;866.000000
55105;1;231.600000;866.000000
50758;100;4914.800000;866.000000
97577;1;97.400000;866.000000
105005;100;2989.200000;866.000000
137259;1;203.000000;866.000000
146930;100;1370.400000;866.000000
190754;1;152.800000;866.000000
177516;100;7153.400000;866.000000
211786;1;217.400000;866.000000
206437;100;6634.000000;866.000000
233717;1;323.600000;866.000000
223451;100;7755.800000;866.000000
239773;1;367.600000;866.000000
200292;100;11045.600000;866.000000
218736;1;384.000000;866.000000
200309;100;8626.800000;866.000000
228942;1;340.400000;866.000000
224561;100;4450.400000;866.000000
257575;1;320.600000;866.000000
248275;100;7788.000000;866.000000
276371;1;329.600000;866.000000
262548;100;8405.800000;866.000000
288841;1;320.200000;866.000000
268536;100;8654.800000;866.000000
295574;1;310.800000;866.000000
283928;100;8255.400000;866.000000
311837;1;317.800000;1440.000000
297727;100;8713.000000;1440.000000
326057;1;334.000000;1440.000000
310369;100;8783.800000;1440.000000
334424;1;329.400000;1440.000000
314832;100;8830.400000;1440.000000
338675;1;353.400000;1440.000000
322975;100;8052.400000;1440.000000
347294;1;341.400000;1440.000000
325194;100;9075.000000;1440.000000
348849;1;359.800000;1440.000000
332077;100;8718.000000;1440.000000
355520;1;357.600000;1440.000000
341909;100;8453.200000;1440.000000
369051;1;328.800000;1440.000000
356500;100;8596.200000;1440.000000
378182;1;366.600000;1440.000000
362143;100;8520.400000;1440.000000
389223;1;334.600000;1440.000000
373621;100;8464.400000;1440.000000
401227;1;327.000000;1440.000000
385253;100;8378.000000;1440.000000
413204;1;347.200000;1440.000000
395554;100;8913.600000;1440.000000
421365;1;340.400000;1440.000000
408695;100;8339.800000;1440.000000
437402;1;315.400000;1440.000000
423940;100;8608.000000;1440.000000
451987;1;331.600000;1440.000000
437944;100;8674.000000;1440.000000
465752;1;338.200000;1000.000000
452482;100;8370.400000;1000.000000
480649;1;332.000000;1000.000000
469621;100;8077.200000;1000.000000
496357;1;332.600000;1000.000000
484648;100;8224.800000;1000.000000
513096;1;323.400000;1000.000000
501158;100;8149.600000;1000.000000
527824;1;334.200000;1000.000000
512070;100;8800.000000;1000.000000
539829;1;349.200000;1000.000000
518624;100;8946.200000;1000.000000
546661;1;336.800000;1000.000000
532781;100;8403.200000;1000.000000
559554;1;330.800000;1000.000000
549817;100;7860.400000;1000.000000
575481;1;328.400000;1000.000000
560789;100;8544.000000;1000.000000
589179;1;278.600000;1000.000000
576394;100;8409.000000;1000.000000
601621;1;337.800000;1000.000000
589933;100;8026.000000;1000.000000
618349;1;336.600000;1000.000000
607232;100;8135.800000;1000.000000
635577;1;331.400000;1000.000000
622657;100;8106.800000;1000.000000
648851;1;333.000000;1000.000000
636786;100;8230.200000;1000.000000
660486;1;360.000000;1000.000000
642350;100;8708.800000;1000.000000
