2401745;1;232.000000;866.000000
2424870;8;1276.000000;866.000000
2453035;2;359.000000;866.000000
2479148;9;773.800000;866.000000
2503312;9;1129.600000;866.000000
2528554;6;760.800000;866.000000
2554906;6;828.400000;866.000000
2578274;6;915.400000;866.000000
2606843;6;601.000000;866.000000
2629743;11;1265.000000;866.000000
2665963;6;810.200000;866.000000
2691024;6;996.000000;866.000000
2716585;6;960.600000;866.000000
2741142;6;1104.800000;866.000000
2769327;1;292.600000;866.000000
2791135;8;1609.800000;866.000000
2819504;1;286.600000;866.000000
2842965;6;1282.400000;866.000000
2871342;1;279.000000;866.000000
2892504;8;1744.400000;866.000000
2920795;1;290.200000;866.000000
2944669;5;1187.200000;866.000000
2972444;1;288.000000;866.000000
2994747;8;1715.400000;866.000000
3022815;1;289.800000;866.000000
3048012;5;1133.000000;866.000000
3076571;1;322.000000;866.000000
3098136;8;1620.800000;866.000000
3127246;1;323.000000;866.000000
3151157;5;1186.400000;866.000000
3176995;1;305.200000;1440.000000
3194705;15;2430.600000;1440.000000
3221806;2;529.600000;1440.000000
3239084;14;2497.200000;1440.000000
3267516;1;284.800000;1440.000000
3284407;15;2543.000000;1440.000000
3310519;1;310.600000;1440.000000
3327340;15;2455.000000;1440.000000
3352536;3;812.400000;1440.000000
3372141;11;2062.600000;1440.000000
3398047;3;771.800000;1440.000000
3417099;11;2078.400000;1440.000000
3442321;3;820.800000;1440.000000
3461058;11;2124.000000;1440.000000
3487717;2;610.400000;1440.000000
3505187;13;2220.800000;1440.000000
3530696;3;820.600000;1440.000000
3549380;11;2010.000000;1440.000000
3574416;4;1036.800000;1440.000000
3596132;9;1864.000000;1440.000000
3621853;3;771.000000;1440.000000
3640588;12;2217.800000;1440.000000
3667948;2;512.000000;1440.000000
3685464;14;2462.800000;1440.000000
3714013;1;256.800000;1440.000000
3730048;16;2751.200000;1440.000000
3758417;1;279.400000;1440.000000
3775451;14;2564.000000;1440.000000
3803847;1;279.200000;1440.000000
3821510;14;2433.200000;1440.000000
3848277;2;523.000000;1000.000000
3870038;8;1616.400000;1000.000000
3898205;1;296.400000;1000.000000
3918679;9;1866.000000;1000.000000
3947031;1;286.800000;1000.000000
3969051;7;1553.200000;1000.000000
3997344;1;292.800000;1000.000000
4018226;9;1786.200000;1000.000000
4046571;1;280.200000;1000.000000
4067732;8;1708.400000;1000.000000
4096106;1;287.200000;1000.000000
4117424;8;1649.000000;1000.000000
4146183;1;338.000000;1000.000000
4166851;9;1824.400000;1000.000000
4195074;1;287.400000;1000.000000
4217270;7;1524.000000;1000.000000
4245667;1;299.800000;1000.000000
4266737;9;1753.600000;1000.000000
4295078;1;294.600000;1000.000000
4315674;9;1742.600000;1000.000000
4345668;1;225.000000;1000.000000
4367363;9;1628.000000;1000.000000
4396873;1;280.200000;1000.000000
4415875;10;1998.200000;1000.000000
4444922;1;282.800000;1000.000000
4467059;7;1536.600000;1000.000000
4495420;1;286.000000;1000.000000
4516320;9;1749.800000;1000.000000
4544851;1;267.600000;1000.000000
4565623;9;1810.400000;1000.000000
