9464080;1;201.000000;866.000000
9464430;100;663.600000;866.000000
9486816;100;3578.400000;866.000000
9526993;1;185.000000;866.000000
9532532;100;4456.400000;866.000000
9560499;1;188.200000;866.000000
9568931;100;3946.000000;866.000000
9597963;1;219.200000;866.000000
9600846;100;4190.800000;866.000000
9629981;1;286.400000;866.000000
9639304;100;2853.800000;866.000000
9666707;1;213.200000;866.000000
9672806;100;5387.000000;866.000000
9700192;1;204.800000;866.000000
9701144;100;5431.200000;866.000000
9728125;1;301.400000;866.000000
9721504;100;6964.000000;866.000000
9747197;1;283.400000;866.000000
9743466;100;6133.200000;866.000000
9770472;1;297.400000;866.000000
9767793;100;6101.600000;866.000000
9794744;1;277.200000;866.000000
9792004;100;6180.200000;866.000000
9818992;1;301.400000;866.000000
9817870;100;5769.800000;866.000000
9844946;1;308.800000;866.000000
9837867;100;7043.600000;866.000000
9864680;1;316.200000;866.000000
9857566;100;7066.000000;866.000000
9884697;1;292.600000;866.000000
9880185;100;6525.200000;1440.000000
9907376;1;308.200000;1440.000000
9904985;100;6030.400000;1440.000000
9931926;1;290.000000;1440.000000
9927614;100;6532.400000;1440.000000
9954545;1;308.000000;1440.000000
9946267;100;7277.400000;1440.000000
9973237;1;310.600000;1440.000000
9970481;100;6140.200000;1440.000000
9997507;1;304.600000;1440.000000
9991449;100;6698.800000;1440.000000
10018296;1;309.200000;1440.000000
10011382;100;7006.200000;1440.000000
10038349;1;305.800000;1440.000000
10030099;100;7199.200000;1440.000000
10057333;1;325.800000;1440.000000
10051335;100;6765.200000;1440.000000
10078617;1;305.800000;1440.000000
10071796;100;7024.400000;1440.000000
10098585;1;311.400000;1440.000000
10088035;100;7749.600000;1440.000000
10115013;1;321.800000;1440.000000
10108334;100;6938.200000;1440.000000
10135253;1;309.600000;1440.000000
10125429;100;7452.600000;1440.000000
10153077;1;334.400000;1440.000000
10145559;100;6933.400000;1440.000000
10172632;1;312.400000;1440.000000
10166097;100;6940.800000;1440.000000
10192929;1;329.600000;1440.000000
10185841;100;7068.600000;1000.000000
10212739;1;314.000000;1000.000000
10202678;100;7237.600000;1000.000000
10229392;1;332.000000;1000.000000
10222380;100;7023.400000;1000.000000
10248979;1;316.000000;1000.000000
10244422;100;6556.600000;1000.000000
10270599;1;319.200000;1000.000000
10258390;100;7853.600000;1000.000000
10284886;1;326.600000;1000.000000
10274990;100;7499.000000;1000.000000
10297814;1;335.000000;1000.000000
10295494;100;6940.800000;1000.000000
10323384;1;326.400000;1000.000000
10316730;100;6918.400000;1000.000000
10342824;1;321.000000;1000.000000
10337144;100;6712.600000;1000.000000
10363704;1;313.600000;1000.000000
10356081;100;7096.400000;1000.000000
10382330;1;316.000000;1000.000000
10375504;100;6802.000000;1000.000000
10401333;1;323.600000;1000.000000
10400612;100;5777.200000;1000.000000
10427601;1;302.200000;1000.000000
10417635;100;7495.200000;1000.000000
10445149;1;330.800000;1000.000000
10437734;100;6803.200000;1000.000000
10463654;1;314.600000;1000.000000
10457828;100;6791.000000;1000.000000
10485441;1;325.000000;1000.000000
